generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49389,49389,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77881,49161,49161,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79278,50003,50003,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81010,51061,51061,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78968,50338,50338,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76195,49007,49007,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76950,49409,49409,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79967,50607,50607,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,80148,50841,50841,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78523,50074,50074,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,76522,49212,49212,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80322,49830,49830,0.0215174,0.0254507,0.0,0.0,0.5,0.325,6.0,linear
13,82529,50235,50040,0.0384664,0.0501886,0.0,0.0,0.5,0.325,6.0,linear
14,81006,49262,48676,0.0500998,0.0737525,0.0,0.0,0.5,0.325,6.0,linear
15,80738,49048,47775,0.06485,0.10345,0.0,0.0,0.5,0.325,6.0,linear
16,81832,49225,47015,0.0795524,0.132015,0.0,0.0,0.5,0.325,6.0,linear
17,82409,48891,45707,0.0961926,0.163469,0.0,0.0,0.5,0.325,6.0,linear
18,82485,48406,44227,0.112449,0.194397,0.0,0.0,0.5,0.325,6.0,linear
19,83033,48333,43041,0.130134,0.227339,0.0,0.0,0.5,0.325,6.0,linear
20,84588,48458,42128,0.147028,0.257984,0.0,0.0,0.5,0.325,6.0,linear
21,85215,48451,41100,0.164468,0.288732,0.0,0.0,0.5,0.325,6.0,linear
22,86019,48302,39882,0.181186,0.318563,0.0,0.0,0.5,0.325,6.0,linear
23,86306,48218,38710,0.197895,0.347932,0.0,0.0,0.5,0.325,6.0,linear
24,87094,47990,37428,0.21512,0.375651,0.0,0.0,0.5,0.325,6.0,linear
25,86657,47277,35944,0.235944,0.409573,0.0,0.0,0.5,0.325,6.0,linear
26,86722,46694,34335,0.254888,0.43945,0.0,0.0,0.5,0.325,6.0,linear
27,86656,46008,32720,0.274634,0.470273,0.0,0.0,0.5,0.325,6.0,linear
28,86783,45105,30996,0.294048,0.499238,0.0,0.0,0.5,0.325,6.0,linear
29,86721,44405,29520,0.315935,0.531676,0.0,0.0,0.5,0.325,6.0,linear
30,87137,43708,27800,0.338294,0.564184,0.0,0.0,0.5,0.325,6.0,linear
31,86946,42818,26137,0.359312,0.592367,0.0,0.0,0.5,0.325,6.0,linear
32,86352,41938,24418,0.383596,0.625208,0.0,0.0,0.5,0.325,6.0,linear
33,85092,40534,22358,0.407993,0.656972,0.0,0.0,0.5,0.325,6.0,linear
34,84301,38978,20243,0.433844,0.688041,0.0,0.0,0.5,0.325,6.0,linear
