generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49494,49494,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77929,49088,49088,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78519,49769,49769,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80085,50508,50508,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79372,50360,50360,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78199,49713,49713,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77839,49660,49660,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78655,49935,49935,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79188,50013,50013,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78334,49673,49673,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78954,50295,50295,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81570,51052,51052,0.0168178,0.0198818,0.0,0.0,0.5,0.25,6.0,linear
13,80444,50036,49915,0.0297432,0.038923,0.0,0.0,0.5,0.25,6.0,linear
14,78784,48673,48288,0.0391416,0.0573128,0.0,0.0,0.5,0.25,6.0,linear
15,79066,48483,47753,0.0498061,0.0787083,0.0,0.0,0.5,0.25,6.0,linear
16,80855,48846,47622,0.0609374,0.101239,0.0,0.0,0.5,0.25,6.0,linear
17,81795,49009,47218,0.073136,0.124845,0.0,0.0,0.5,0.25,6.0,linear
18,82132,48757,46322,0.0844893,0.147093,0.0,0.0,0.5,0.25,6.0,linear
19,82711,48638,45602,0.0971511,0.171124,0.0,0.0,0.5,0.25,6.0,linear
20,83537,48720,45030,0.108467,0.192503,0.0,0.0,0.5,0.25,6.0,linear
21,83662,48636,44353,0.120394,0.214435,0.0,0.0,0.5,0.25,6.0,linear
22,83983,48414,43516,0.130746,0.233063,0.0,0.0,0.5,0.25,6.0,linear
23,83797,48023,42507,0.143079,0.255567,0.0,0.0,0.5,0.25,6.0,linear
24,84636,47704,41711,0.153976,0.274466,0.0,0.0,0.5,0.25,6.0,linear
25,84474,47242,40605,0.165932,0.295906,0.0,0.0,0.5,0.25,6.0,linear
26,84341,46681,39503,0.178888,0.318671,0.0,0.0,0.5,0.25,6.0,linear
27,85361,46539,38700,0.192365,0.341993,0.0,0.0,0.5,0.25,6.0,linear
28,85327,46160,37735,0.205251,0.363785,0.0,0.0,0.5,0.25,6.0,linear
29,85589,45687,36701,0.219787,0.386548,0.0,0.0,0.5,0.25,6.0,linear
30,85990,45328,35753,0.231825,0.406467,0.0,0.0,0.5,0.25,6.0,linear
31,86262,44980,34836,0.24437,0.427049,0.0,0.0,0.5,0.25,6.0,linear
32,86004,44308,33710,0.259118,0.449943,0.0,0.0,0.5,0.25,6.0,linear
33,85735,43644,32515,0.271668,0.470131,0.0,0.0,0.5,0.25,6.0,linear
34,85482,42825,31194,0.287546,0.495135,0.0,0.0,0.5,0.25,6.0,linear
35,85509,42173,29941,0.302881,0.517369,0.0,0.0,0.5,0.25,6.0,linear
36,84863,41051,28388,0.319526,0.541958,0.0,0.0,0.5,0.25,6.0,linear
37,84472,40162,27047,0.335943,0.565323,0.0,0.0,0.5,0.25,6.0,linear
38,83580,38842,25491,0.352835,0.587798,0.0,0.0,0.5,0.25,6.0,linear
39,82728,37897,24313,0.369824,0.611492,0.0,0.0,0.5,0.25,6.0,linear
40,82298,36904,22884,0.388525,0.635542,0.0,0.0,0.5,0.25,6.0,linear
41,81216,35714,21456,0.405567,0.656604,0.0,0.0,0.5,0.25,6.0,linear
42,80293,34639,19954,0.425301,0.680885,0.0,0.0,0.5,0.25,6.0,linear
43,78750,33167,18324,0.445458,0.70384,0.0,0.0,0.5,0.25,6.0,linear
44,77196,31788,16839,0.465823,0.727144,0.0,0.0,0.5,0.25,6.0,linear
45,75065,30041,15174,0.482946,0.744729,0.0,0.0,0.5,0.25,6.0,linear
46,73103,28264,13767,0.506826,0.76911,0.0,0.0,0.5,0.25,6.0,linear
47,70853,26646,12333,0.528929,0.791163,0.0,0.0,0.5,0.25,6.0,linear
48,68388,24694,10846,0.551249,0.811905,0.0,0.0,0.5,0.25,6.0,linear
49,65405,22803,9476,0.573179,0.833661,0.0,0.0,0.5,0.25,6.0,linear
50,62275,20818,8062,0.597465,0.854321,0.0,0.0,0.5,0.25,6.0,linear
51,59078,18979,6788,0.620168,0.872466,0.0,0.0,0.5,0.25,6.0,linear
52,55122,16989,5594,0.646555,0.891454,0.0,0.0,0.5,0.25,6.0,linear
53,51398,14915,4480,0.67097,0.907095,0.0,0.0,0.5,0.25,6.0,linear
54,47272,13012,3563,0.696576,0.923173,0.0,0.0,0.5,0.25,6.0,linear
55,42999,11071,2630,0.723529,0.937328,0.0,0.0,0.5,0.25,6.0,linear
56,38561,9193,1954,0.747002,0.948371,0.0,0.0,0.5,0.25,6.0,linear
57,34009,7565,1435,0.769763,0.958283,0.0,0.0,0.5,0.25,6.0,linear
58,29421,6188,1007,0.79167,0.967461,0.0,0.0,0.5,0.25,6.0,linear
59,25010,4871,672,0.817662,0.975892,0.0,0.0,0.5,0.25,6.0,linear
60,21238,3672,398,0.839958,0.982502,0.0,0.0,0.5,0.25,6.0,linear
61,17633,2732,255,0.863227,0.987202,0.0,0.0,0.5,0.25,6.0,linear
62,14276,1944,150,0.882369,0.990827,0.0,0.0,0.5,0.25,6.0,linear
63,11462,1318,83,0.90329,0.993781,0.0,0.0,0.5,0.25,6.0,linear
64,9023,887,42,0.917509,0.995515,0.0,0.0,0.5,0.25,6.0,linear
65,7078,599,25,0.93128,0.996553,0.0,0.0,0.5,0.25,6.0,linear
66,5595,376,9,0.944623,0.99846,0.0,0.0,0.5,0.25,6.0,linear
67,4536,241,3,0.960102,0.999268,0.0,0.0,0.5,0.25,6.0,linear
68,3770,131,3,0.975296,0.999291,0.0,0.0,0.5,0.25,6.0,linear
69,3119,69,0,0.985066,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2785,37,0,0.992099,1.0,0.0,0.0,0.5,0.25,6.0,linear
71,2529,14,0,0.996591,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2463,5,0,0.99881,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2412,1,0,0.999793,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2306,1,0,0.999783,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2280,1,0,0.999781,1.0,0.0,0.0,0.5,0.25,6.0,linear
76,2252,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

