generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49328,49328,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78113,49234,49234,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79543,50244,50244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80491,50867,50867,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78742,50329,50329,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77593,49807,49807,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78090,49907,49907,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78177,49684,49684,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78147,49595,49595,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78507,49729,49729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79507,50377,50377,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81506,50454,50454,0.0196467,0.0229036,0.0,0.0,0.5,0.3,6.0,linear
13,80742,49570,49480,0.0350838,0.0456405,0.0,0.0,0.5,0.3,6.0,linear
14,79906,48852,48538,0.0451694,0.0658479,0.0,0.0,0.5,0.3,6.0,linear
15,80717,48763,48120,0.0570564,0.0893324,0.0,0.0,0.5,0.3,6.0,linear
16,80416,48104,47074,0.0699181,0.114089,0.0,0.0,0.5,0.3,6.0,linear
17,80350,47371,45876,0.0833583,0.14099,0.0,0.0,0.5,0.3,6.0,linear
18,82220,47661,45622,0.0946273,0.163315,0.0,0.0,0.5,0.3,6.0,linear
19,83675,47694,45083,0.10677,0.18634,0.0,0.0,0.5,0.3,6.0,linear
20,83832,47595,44473,0.116937,0.20598,0.0,0.0,0.5,0.3,6.0,linear
21,84219,47321,43824,0.127729,0.225511,0.0,0.0,0.5,0.3,6.0,linear
22,83751,46730,42891,0.140286,0.248138,0.0,0.0,0.5,0.3,6.0,linear
23,83851,46322,41916,0.150117,0.266379,0.0,0.0,0.5,0.3,6.0,linear
24,83891,45895,41051,0.160817,0.285895,0.0,0.0,0.5,0.3,6.0,linear
25,85093,45772,40497,0.172748,0.307131,0.0,0.0,0.5,0.3,6.0,linear
26,85758,45380,39716,0.183953,0.326667,0.0,0.0,0.5,0.3,6.0,linear
27,85773,44868,38756,0.193506,0.343207,0.0,0.0,0.5,0.3,6.0,linear
28,85794,44652,38191,0.204141,0.36114,0.0,0.0,0.5,0.3,6.0,linear
29,85430,43957,37070,0.215272,0.380221,0.0,0.0,0.5,0.3,6.0,linear
30,85627,43553,36306,0.226987,0.399535,0.0,0.0,0.5,0.3,6.0,linear
31,85807,43056,35414,0.238715,0.418929,0.0,0.0,0.5,0.3,6.0,linear
32,85546,42275,34321,0.249907,0.43715,0.0,0.0,0.5,0.3,6.0,linear
33,85227,41428,33031,0.260768,0.454155,0.0,0.0,0.5,0.3,6.0,linear
34,85144,40868,32221,0.272399,0.471926,0.0,0.0,0.5,0.3,6.0,linear
35,84708,40236,31304,0.284361,0.490229,0.0,0.0,0.5,0.3,6.0,linear
36,83817,39394,30218,0.295387,0.507928,0.0,0.0,0.5,0.3,6.0,linear
37,83564,38528,29121,0.30623,0.52466,0.0,0.0,0.5,0.3,6.0,linear
38,83452,37817,28016,0.321765,0.547612,0.0,0.0,0.5,0.3,6.0,linear
39,82635,36821,26724,0.33463,0.564885,0.0,0.0,0.5,0.3,6.0,linear
40,81400,35881,25489,0.347383,0.583026,0.0,0.0,0.5,0.3,6.0,linear
41,80929,34912,24389,0.360786,0.601053,0.0,0.0,0.5,0.3,6.0,linear
42,79801,33849,23077,0.374232,0.620786,0.0,0.0,0.5,0.3,6.0,linear
43,78712,32645,21689,0.389468,0.641587,0.0,0.0,0.5,0.3,6.0,linear
44,77109,31249,20276,0.402838,0.658372,0.0,0.0,0.5,0.3,6.0,linear
45,76027,30087,19115,0.42046,0.680637,0.0,0.0,0.5,0.3,6.0,linear
46,74476,28898,17815,0.437676,0.699492,0.0,0.0,0.5,0.3,6.0,linear
