generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49344,49344,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78600,49607,49607,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79909,50711,50711,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80604,51131,51131,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77614,49647,49647,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77075,49428,49428,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78147,49972,49972,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78866,49991,49991,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78630,49796,49796,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79746,50405,50405,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79467,50415,50415,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79341,50253,50253,0.00507381,0.00579333,0.0,0.0,0.5,0.075,6.0,linear
13,78876,49890,49866,0.00911099,0.0117907,0.0,0.0,0.5,0.075,6.0,linear
14,78770,49641,49537,0.0117525,0.0170724,2.80489e-05,0.0,0.5,0.075,6.0,linear
15,78206,49393,49187,0.0143363,0.0226883,0.000223714,0.0,0.5,0.075,6.0,linear
16,78742,49625,49252,0.0181184,0.0300864,0.000711067,0.0,0.5,0.075,6.0,linear
17,79554,49573,49006,0.0219177,0.0374474,0.00147416,0.0,0.5,0.075,6.0,linear
18,78187,49000,48192,0.0252592,0.0442892,0.00254164,0.0,0.5,0.075,6.0,linear
19,79054,49555,48444,0.0294145,0.0524315,0.00431369,0.0,0.5,0.075,6.0,linear
20,80010,49786,48312,0.0329581,0.0590435,0.00655937,0.0,0.5,0.075,6.0,linear
21,78669,48940,47117,0.0363345,0.0659698,0.00882695,0.0,0.5,0.075,6.0,linear
22,78052,48399,46249,0.0400295,0.0731125,0.0116035,0.0,0.5,0.075,6.0,linear
23,79004,48857,46183,0.0436306,0.0802362,0.0144463,0.0,0.5,0.075,6.0,linear
24,80095,49066,45927,0.0466466,0.0858131,0.0178315,0.0,0.5,0.075,6.0,linear
25,79362,48525,44922,0.0512262,0.0945847,0.0217112,0.0,0.5,0.075,6.0,linear
26,79380,48379,44227,0.0548982,0.101855,0.0260097,0.0,0.5,0.075,6.0,linear
27,80129,48536,43811,0.0579103,0.108004,0.0305293,0.0,0.5,0.075,6.0,linear
28,80557,48731,43320,0.0607322,0.113467,0.0352528,0.0,0.5,0.075,6.0,linear
29,79506,48023,42094,0.0637868,0.119012,0.0399926,0.0,0.5,0.075,6.0,linear
30,79083,48032,41418,0.0670836,0.125288,0.0450196,0.0,0.5,0.075,6.0,linear
31,80644,48541,41172,0.0706691,0.131985,0.0505429,0.0,0.5,0.075,6.0,linear
32,79745,47999,40033,0.0737968,0.137803,0.0558872,0.0,0.5,0.075,6.0,linear
33,79497,47788,39267,0.0775087,0.144709,0.0619602,0.0,0.5,0.075,6.0,linear
34,79692,47637,38369,0.08114,0.151268,0.066962,0.0,0.5,0.075,6.0,linear
35,79842,47556,37696,0.0833133,0.155937,0.0728729,0.0,0.5,0.075,6.0,linear
36,80581,47880,37303,0.0872189,0.162972,0.0788408,0.0,0.5,0.075,6.0,linear
37,80525,47469,36316,0.0902296,0.16912,0.0844172,0.0,0.5,0.075,6.0,linear
38,79968,47235,35578,0.0933072,0.174694,0.0902004,0.0,0.5,0.075,6.0,linear
39,80077,47155,34709,0.0957382,0.179301,0.0956494,0.0,0.5,0.075,6.0,linear
40,79842,46995,33953,0.0980822,0.183508,0.101694,0.0,0.5,0.075,6.0,linear
41,81656,47614,33652,0.101172,0.189517,0.107353,0.0,0.5,0.075,6.0,linear
42,80841,47223,32613,0.104281,0.194626,0.113125,0.0,0.5,0.075,6.0,linear
43,80612,47334,31964,0.106612,0.199121,0.119582,0.0,0.5,0.075,6.0,linear
44,80053,46933,31099,0.109781,0.204851,0.125376,0.0,0.5,0.075,6.0,linear
45,80502,46836,30387,0.112237,0.209297,0.129873,0.0,0.5,0.075,6.0,linear
46,80705,46715,29752,0.114871,0.214287,0.134549,0.0,0.5,0.075,6.0,linear
47,81253,46823,29352,0.1179,0.219523,0.139347,0.0,0.5,0.075,6.0,linear
