generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49641,49641,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78624,49777,49777,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79338,50198,50198,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79185,50191,50191,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77796,49624,49624,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78487,50051,50051,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79867,50693,50693,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79149,50198,50198,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78135,49681,49681,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78131,49670,49670,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79117,50360,50360,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80579,50238,50238,0.0182641,0.0213221,0.0,0.0,0.5,0.275,6.0,linear
13,79454,49321,49267,0.0329136,0.0429761,0.0,0.0,0.5,0.275,6.0,linear
14,79806,48953,48778,0.0417935,0.060692,0.0,0.0,0.5,0.275,6.0,linear
15,80339,48518,48109,0.0519211,0.0814023,0.0,0.0,0.5,0.275,6.0,linear
16,80482,48003,47331,0.0630204,0.10366,0.0,0.0,0.5,0.275,6.0,linear
17,80793,47723,46697,0.074368,0.125658,0.0,0.0,0.5,0.275,6.0,linear
18,82080,47644,46313,0.0836263,0.143877,0.0,0.0,0.5,0.275,6.0,linear
19,82740,47656,45967,0.0925964,0.161516,0.0,0.0,0.5,0.275,6.0,linear
20,83000,47358,45306,0.101878,0.17892,0.0,0.0,0.5,0.275,6.0,linear
21,83204,47071,44792,0.110528,0.19521,0.0,0.0,0.5,0.275,6.0,linear
22,83494,46743,44227,0.119778,0.213111,0.0,0.0,0.5,0.275,6.0,linear
23,84377,46531,43743,0.126681,0.225988,0.0,0.0,0.5,0.275,6.0,linear
24,84461,46287,43236,0.135111,0.241926,0.0,0.0,0.5,0.275,6.0,linear
25,84867,46159,42815,0.14371,0.258178,0.0,0.0,0.5,0.275,6.0,linear
26,84585,45535,41981,0.152318,0.273542,0.0,0.0,0.5,0.275,6.0,linear
27,84970,45234,41445,0.158903,0.286401,0.0,0.0,0.5,0.275,6.0,linear
28,84577,44659,40727,0.167259,0.301408,0.0,0.0,0.5,0.275,6.0,linear
29,84616,44252,40134,0.175054,0.314614,0.0,0.0,0.5,0.275,6.0,linear
30,84637,43855,39491,0.182695,0.329569,0.0,0.0,0.5,0.275,6.0,linear
31,84625,43183,38577,0.191437,0.34368,0.0,0.0,0.5,0.275,6.0,linear
32,84641,42969,38095,0.199348,0.357254,0.0,0.0,0.5,0.275,6.0,linear
33,85184,42804,37698,0.205732,0.368101,0.0,0.0,0.5,0.275,6.0,linear
34,85186,42408,37073,0.213132,0.380124,0.0,0.0,0.5,0.275,6.0,linear
35,85241,42041,36456,0.220716,0.393123,0.0,0.0,0.5,0.275,6.0,linear
36,84601,41285,35563,0.227329,0.4034,0.0,0.0,0.5,0.275,6.0,linear
37,84610,40883,35000,0.236763,0.419002,0.0,0.0,0.5,0.275,6.0,linear
38,84265,40228,34197,0.243872,0.432454,0.0,0.0,0.5,0.275,6.0,linear
39,84107,39838,33571,0.250865,0.444511,0.0,0.0,0.5,0.275,6.0,linear
40,83686,39180,32785,0.25928,0.457359,0.0,0.0,0.5,0.275,6.0,linear
41,82666,38305,31773,0.265835,0.467452,0.0,0.0,0.5,0.275,6.0,linear
42,82873,37855,31180,0.275298,0.48286,0.0,0.0,0.5,0.275,6.0,linear
43,82976,37462,30560,0.283328,0.494817,0.0,0.0,0.5,0.275,6.0,linear
44,82531,36599,29526,0.292991,0.5099,0.0,0.0,0.5,0.275,6.0,linear
45,82086,36053,28809,0.300771,0.521075,0.0,0.0,0.5,0.275,6.0,linear
46,81313,35399,28015,0.308962,0.534419,0.0,0.0,0.5,0.275,6.0,linear
47,80616,34588,27144,0.316772,0.545987,0.0,0.0,0.5,0.275,6.0,linear
48,79138,33559,26076,0.324776,0.558604,0.0,0.0,0.5,0.275,6.0,linear
49,78768,32688,25212,0.33372,0.5716,0.0,0.0,0.5,0.275,6.0,linear
50,77355,31768,24160,0.342773,0.584201,0.0,0.0,0.5,0.275,6.0,linear
51,76679,30945,23282,0.354624,0.600554,0.0,0.0,0.5,0.275,6.0,linear
52,75410,29821,22107,0.364738,0.615548,0.0,0.0,0.5,0.275,6.0,linear
53,74454,28804,21118,0.375117,0.628362,0.0,0.0,0.5,0.275,6.0,linear
54,72961,27945,20148,0.385691,0.64208,0.0,0.0,0.5,0.275,6.0,linear
55,71443,27000,19183,0.397123,0.656894,0.0,0.0,0.5,0.275,6.0,linear
56,70271,26147,18222,0.408027,0.67141,0.0,0.0,0.5,0.275,6.0,linear
57,68378,24771,17052,0.419916,0.685849,0.0,0.0,0.5,0.275,6.0,linear
58,67028,23555,15884,0.433114,0.702658,0.0,0.0,0.5,0.275,6.0,linear
59,65175,22562,14912,0.445105,0.717461,0.0,0.0,0.5,0.275,6.0,linear
60,63163,21309,13862,0.456653,0.73126,0.0,0.0,0.5,0.275,6.0,linear
61,61266,20209,12776,0.46876,0.746261,0.0,0.0,0.5,0.275,6.0,linear
62,58559,18801,11608,0.482516,0.760901,0.0,0.0,0.5,0.275,6.0,linear
63,56223,17342,10360,0.498364,0.778403,0.0,0.0,0.5,0.275,6.0,linear
64,53537,15969,9150,0.515274,0.79544,0.0,0.0,0.5,0.275,6.0,linear
65,50339,14665,8127,0.531895,0.811509,0.0,0.0,0.5,0.275,6.0,linear
66,47379,13300,7113,0.550379,0.828724,0.0,0.0,0.5,0.275,6.0,linear
67,44186,11972,6081,0.567726,0.841756,0.0,0.0,0.5,0.275,6.0,linear
68,41151,10808,5306,0.585839,0.855472,0.0,0.0,0.5,0.275,6.0,linear
69,37591,9394,4423,0.602622,0.868441,0.0,0.0,0.5,0.275,6.0,linear
70,34750,8322,3776,0.620508,0.881526,0.0,0.0,0.5,0.275,6.0,linear
71,31395,7212,3088,0.639022,0.896044,0.0,0.0,0.5,0.275,6.0,linear
72,28107,6097,2414,0.657996,0.909833,0.0,0.0,0.5,0.275,6.0,linear
73,25065,5137,1878,0.684348,0.924294,0.0,0.0,0.5,0.275,6.0,linear
74,21956,4117,1361,0.70921,0.939333,0.0,0.0,0.5,0.275,6.0,linear
75,19046,3329,948,0.734145,0.948964,0.0,0.0,0.5,0.275,6.0,linear
76,16132,2554,667,0.759995,0.958354,0.0,0.0,0.5,0.275,6.0,linear
77,13530,1949,464,0.784338,0.964353,0.0,0.0,0.5,0.275,6.0,linear
78,11212,1462,319,0.809805,0.971654,0.0,0.0,0.5,0.275,6.0,linear
79,9219,1069,204,0.835473,0.976408,0.0,0.0,0.5,0.275,6.0,linear
80,7675,785,133,0.857796,0.982098,0.0,0.0,0.5,0.275,6.0,linear
81,6381,517,77,0.880627,0.986554,0.0,0.0,0.5,0.275,6.0,linear
82,5485,355,52,0.900188,0.988556,0.0,0.0,0.5,0.275,6.0,linear
83,4602,241,31,0.920018,0.991957,0.0,0.0,0.5,0.275,6.0,linear
84,3903,164,16,0.933245,0.991408,0.0,0.0,0.5,0.275,6.0,linear
85,3472,131,18,0.949131,0.993354,0.0,0.0,0.5,0.275,6.0,linear
86,3175,96,10,0.959538,0.996385,0.0,0.0,0.5,0.275,6.0,linear
87,3035,66,6,0.969443,0.997603,0.0,0.0,0.5,0.275,6.0,linear
88,2843,36,3,0.981347,0.99901,0.0,0.0,0.5,0.275,6.0,linear
89,2728,21,2,0.988125,0.999291,0.0,0.0,0.5,0.275,6.0,linear
90,2598,6,1,0.996041,0.999623,0.0,0.0,0.5,0.275,6.0,linear
91,2573,2,0,0.998261,1.0,0.0,0.0,0.5,0.275,6.0,linear
92,2468,0,0,0.999797,1.0,0.0,0.0,0.5,0.275,6.0,linear

