generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,48965,48965,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78250,49068,49068,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80699,50707,50707,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80149,50641,50641,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77090,49269,49269,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77239,49244,49244,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79277,50210,50210,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,80322,50518,50518,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78329,49749,49749,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78000,49786,49786,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78763,50107,50107,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81282,50307,50307,0.0223249,0.0265416,0.0,0.0,0.5,0.325,6.0,linear
13,81352,49589,49559,0.038921,0.0508086,0.0,0.0,0.5,0.325,6.0,linear
14,79855,48448,48351,0.0494736,0.0720088,0.0,0.0,0.5,0.325,6.0,linear
15,79956,47739,47552,0.0605117,0.0946223,0.0,0.0,0.5,0.325,6.0,linear
16,81005,47374,47033,0.0705744,0.114806,0.0,0.0,0.5,0.325,6.0,linear
17,81566,46970,46515,0.0819335,0.137551,0.0,0.0,0.5,0.325,6.0,linear
18,81993,46521,45889,0.0910837,0.15624,0.0,0.0,0.5,0.325,6.0,linear
19,82940,46598,45816,0.100251,0.174086,0.0,0.0,0.5,0.325,6.0,linear
20,83694,46560,45613,0.107234,0.18771,0.0,0.0,0.5,0.325,6.0,linear
21,83538,45883,44829,0.114019,0.201366,0.0,0.0,0.5,0.325,6.0,linear
22,82884,45191,44033,0.121606,0.215353,0.0,0.0,0.5,0.325,6.0,linear
23,82812,44764,43522,0.130377,0.233065,0.0,0.0,0.5,0.325,6.0,linear
24,84421,44865,43462,0.135279,0.242772,0.0,0.0,0.5,0.325,6.0,linear
25,84798,44624,43157,0.142179,0.255537,0.0,0.0,0.5,0.325,6.0,linear
26,84589,44220,42675,0.148818,0.267976,0.0,0.0,0.5,0.325,6.0,linear
27,84845,44079,42394,0.153331,0.277023,0.0,0.0,0.5,0.325,6.0,linear
28,85024,43476,41749,0.160219,0.290034,0.0,0.0,0.5,0.325,6.0,linear
29,84172,42611,40760,0.165793,0.300495,0.0,0.0,0.5,0.325,6.0,linear
30,84363,42345,40381,0.173104,0.314107,0.0,0.0,0.5,0.325,6.0,linear
31,84672,42123,40014,0.178642,0.325341,0.0,0.0,0.5,0.325,6.0,linear
32,84546,41684,39481,0.18466,0.336587,0.0,0.0,0.5,0.325,6.0,linear
33,84593,41335,39040,0.189714,0.345431,0.0,0.0,0.5,0.325,6.0,linear
34,84686,41009,38644,0.1952,0.354739,0.0,0.0,0.5,0.325,6.0,linear
35,83850,40076,37622,0.201443,0.366413,0.0,0.0,0.5,0.325,6.0,linear
36,83703,39578,37052,0.205801,0.373964,0.0,0.0,0.5,0.325,6.0,linear
37,83647,39169,36611,0.210668,0.382089,0.0,0.0,0.5,0.325,6.0,linear
38,83977,39012,36417,0.215723,0.391578,0.0,0.0,0.5,0.325,6.0,linear
39,83630,38537,35928,0.219116,0.397922,0.0,0.0,0.5,0.325,6.0,linear
40,83524,38037,35412,0.223623,0.405498,0.0,0.0,0.5,0.325,6.0,linear
41,83094,37736,35017,0.227071,0.41244,0.0,0.0,0.5,0.325,6.0,linear
42,83118,37380,34581,0.231341,0.420522,0.0,0.0,0.5,0.325,6.0,linear
