generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49298,49298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78009,49232,49232,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78732,49788,49788,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79973,50692,50692,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79039,50426,50426,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77524,49799,49799,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77709,49573,49573,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78663,49923,49923,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79344,50022,50022,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78246,49737,49737,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78557,50113,50113,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84095,50255,50255,0.0564121,0.0650055,0.0,0.0,0.5,0.9,6.0,linear
13,86209,49431,49251,0.0961507,0.120752,0.0,0.0,0.5,0.9,6.0,linear
14,83966,47438,46896,0.118532,0.164678,0.000330997,0.0,0.5,0.9,6.0,linear
15,82330,45360,44265,0.144175,0.216612,0.00157443,0.0,0.5,0.9,6.0,linear
16,83312,44210,42298,0.169663,0.268317,0.00410005,0.0,0.5,0.9,6.0,linear
17,84733,43089,40069,0.194386,0.315001,0.00877061,0.0,0.5,0.9,6.0,linear
18,84405,41373,37200,0.217497,0.358535,0.0155117,0.0,0.5,0.9,6.0,linear
19,84761,40520,34931,0.23732,0.39422,0.0249996,0.0,0.5,0.9,6.0,linear
20,85301,39790,32635,0.255402,0.424421,0.0364023,0.0,0.5,0.9,6.0,linear
21,85221,38846,30122,0.271827,0.451601,0.049307,0.0,0.5,0.9,6.0,linear
22,85188,37709,27523,0.288186,0.478235,0.0618771,0.0,0.5,0.9,6.0,linear
23,84342,36337,24902,0.302952,0.502211,0.0754805,0.0,0.5,0.9,6.0,linear
24,84452,35565,22614,0.314473,0.521786,0.089961,0.0,0.5,0.9,6.0,linear
25,84026,34570,20354,0.329253,0.543716,0.105269,0.0,0.5,0.9,6.0,linear
26,84388,34067,18403,0.338672,0.559617,0.119408,0.0,0.5,0.9,6.0,linear
27,83862,33270,16578,0.349349,0.576965,0.132781,0.0,0.5,0.9,6.0,linear
28,83322,32428,14765,0.360742,0.594084,0.144877,0.0,0.5,0.9,6.0,linear
29,82871,31725,13227,0.371123,0.608297,0.155886,0.0,0.5,0.9,6.0,linear
30,82235,30912,11850,0.379813,0.620586,0.166129,0.0,0.5,0.9,6.0,linear
31,81456,30054,10581,0.390072,0.63402,0.175354,0.0,0.5,0.9,6.0,linear
32,80626,29307,9524,0.397053,0.645686,0.185026,0.0,0.5,0.9,6.0,linear
33,80195,28650,8648,0.405494,0.657647,0.192305,0.0,0.5,0.9,6.0,linear
34,79776,27969,7823,0.412968,0.668498,0.199936,0.0,0.5,0.9,6.0,linear
35,78867,27320,7029,0.419159,0.678141,0.206517,0.0,0.5,0.9,6.0,linear
36,77938,26724,6520,0.425839,0.687697,0.212394,0.0,0.5,0.9,6.0,linear
37,76869,26077,5938,0.432483,0.697545,0.216183,0.0,0.5,0.9,6.0,linear
38,76259,25301,5305,0.439361,0.706367,0.220951,0.0,0.5,0.9,6.0,linear
39,75470,24675,4902,0.445931,0.71471,0.224523,0.0,0.5,0.9,6.0,linear
40,74510,24023,4418,0.453602,0.72441,0.227713,0.0,0.5,0.9,6.0,linear
41,73691,23553,4092,0.459409,0.732621,0.230364,0.0,0.5,0.9,6.0,linear
42,72679,22985,3718,0.46548,0.739557,0.231816,0.0,0.5,0.9,6.0,linear
43,71664,22319,3457,0.472107,0.746482,0.233498,0.0,0.5,0.9,6.0,linear
44,70260,21522,3179,0.477332,0.753745,0.235161,0.0,0.5,0.9,6.0,linear
45,69366,20776,2957,0.483705,0.761942,0.235625,0.0,0.5,0.9,6.0,linear
46,68178,20248,2745,0.490114,0.768736,0.235814,0.0,0.5,0.9,6.0,linear
47,66994,19731,2562,0.495454,0.77578,0.237097,0.0,0.5,0.9,6.0,linear
48,66114,19021,2341,0.499253,0.779947,0.23812,0.0,0.5,0.9,6.0,linear
49,65061,18649,2235,0.503117,0.784055,0.239509,0.0,0.5,0.9,6.0,linear
50,64072,18169,2086,0.507626,0.790468,0.240236,0.0,0.5,0.9,6.0,linear
51,62780,17532,1915,0.513412,0.796368,0.239375,0.0,0.5,0.9,6.0,linear
52,61452,17072,1828,0.518413,0.800481,0.24037,0.0,0.5,0.9,6.0,linear
53,60152,16453,1705,0.521155,0.803078,0.240897,0.0,0.5,0.9,6.0,linear
54,59821,16150,1605,0.527061,0.809305,0.24052,0.0,0.5,0.9,6.0,linear
55,58606,15474,1501,0.532052,0.814814,0.240401,0.0,0.5,0.9,6.0,linear
56,57881,15102,1369,0.535648,0.817346,0.240624,0.0,0.5,0.9,6.0,linear
57,56266,14476,1318,0.541283,0.824599,0.239339,0.0,0.5,0.9,6.0,linear
58,54919,13944,1218,0.545239,0.8297,0.237773,0.0,0.5,0.9,6.0,linear
59,53827,13549,1156,0.550033,0.833392,0.238059,0.0,0.5,0.9,6.0,linear
60,52904,13083,1056,0.556412,0.838746,0.235906,0.0,0.5,0.9,6.0,linear
61,51486,12585,970,0.561883,0.843593,0.235578,0.0,0.5,0.9,6.0,linear
62,50749,12062,928,0.565908,0.846345,0.236212,0.0,0.5,0.9,6.0,linear
63,49645,11793,847,0.57231,0.853798,0.236609,0.0,0.5,0.9,6.0,linear
64,48286,11170,781,0.578315,0.860124,0.235833,0.0,0.5,0.9,6.0,linear
65,47245,10676,694,0.58459,0.864648,0.23446,0.0,0.5,0.9,6.0,linear
66,45820,10148,652,0.591403,0.871834,0.232699,0.0,0.5,0.9,6.0,linear
67,44246,9671,551,0.596067,0.876239,0.232835,0.0,0.5,0.9,6.0,linear
68,43024,9218,501,0.604899,0.883827,0.230867,0.0,0.5,0.9,6.0,linear
69,41664,8659,453,0.613391,0.891346,0.229474,0.0,0.5,0.9,6.0,linear
70,40137,8045,390,0.620275,0.89687,0.229763,0.0,0.5,0.9,6.0,linear
71,38862,7538,341,0.626197,0.902161,0.228708,0.0,0.5,0.9,6.0,linear
72,37203,7183,295,0.63381,0.90508,0.226427,0.0,0.5,0.9,6.0,linear
73,35618,6680,276,0.64157,0.911267,0.225804,0.0,0.5,0.9,6.0,linear
74,34071,6253,225,0.648003,0.913863,0.223222,0.0,0.5,0.9,6.0,linear
75,32853,5969,210,0.658298,0.918745,0.221084,0.0,0.5,0.9,6.0,linear
76,31185,5538,185,0.665236,0.922882,0.217901,0.0,0.5,0.9,6.0,linear
77,30117,5132,174,0.671975,0.928957,0.21689,0.0,0.5,0.9,6.0,linear
