generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,48774,48774,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77732,48925,48925,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,81230,50739,50739,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80909,50921,50921,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77117,49230,49230,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76000,48810,48810,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79179,49992,49992,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,80191,50444,50444,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78881,49768,49768,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78064,49709,49709,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79154,50223,50223,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79201,50172,50172,0.0038915,0.00471247,0.0,0.0,0.5,0.05,6.0,linear
13,79182,49996,49976,0.00673347,0.00906248,0.0,0.0,0.5,0.05,6.0,linear
14,77635,49242,49169,0.00820795,0.0123702,0.0,0.0,0.5,0.05,6.0,linear
15,78804,49684,49531,0.0103694,0.016681,0.0,0.0,0.5,0.05,6.0,linear
16,80153,50329,50070,0.0127797,0.0214932,0.0,0.0,0.5,0.05,6.0,linear
17,79474,49770,49400,0.0158613,0.0274917,0.0,0.0,0.5,0.05,6.0,linear
18,78866,49587,49082,0.0183253,0.0325128,0.0,0.0,0.5,0.05,6.0,linear
19,79103,49710,49083,0.0207426,0.0374619,0.0,0.0,0.5,0.05,6.0,linear
20,79614,49763,49003,0.0233803,0.0424756,0.0,0.0,0.5,0.05,6.0,linear
21,79887,49751,48878,0.0263194,0.0480355,0.0,0.0,0.5,0.05,6.0,linear
22,78607,49058,48049,0.0288435,0.0533085,0.0,0.0,0.5,0.05,6.0,linear
23,80371,49914,48770,0.0313587,0.0582561,0.0,0.0,0.5,0.05,6.0,linear
24,81893,50379,49087,0.0335444,0.0623805,0.0,0.0,0.5,0.05,6.0,linear
25,80314,49454,48123,0.0360331,0.0671778,0.0,0.0,0.5,0.05,6.0,linear
26,79858,49381,47973,0.0382186,0.0715333,0.0,0.0,0.5,0.05,6.0,linear
27,80260,49521,47971,0.0406031,0.0760865,0.0,0.0,0.5,0.05,6.0,linear
28,81221,49921,48225,0.0424533,0.0797409,0.0,0.0,0.5,0.05,6.0,linear
29,81223,49869,48104,0.045378,0.0852202,0.0,0.0,0.5,0.05,6.0,linear
30,81148,49669,47793,0.0483868,0.0910963,0.0,0.0,0.5,0.05,6.0,linear
31,81132,49549,47554,0.0507189,0.0957131,0.0,0.0,0.5,0.05,6.0,linear
32,80746,49267,47143,0.0534784,0.100848,0.0,0.0,0.5,0.05,6.0,linear
33,81888,49838,47550,0.0555863,0.105082,0.0,0.0,0.5,0.05,6.0,linear
34,82170,49625,47179,0.0584,0.110636,0.0,0.0,0.5,0.05,6.0,linear
35,82334,49804,47244,0.0623437,0.11768,0.0,0.0,0.5,0.05,6.0,linear
36,82543,49901,47244,0.0643343,0.121767,0.0,0.0,0.5,0.05,6.0,linear
37,81024,48992,46239,0.0671036,0.126878,0.0,0.0,0.5,0.05,6.0,linear
38,81851,49059,46174,0.0701726,0.132558,0.0,0.0,0.5,0.05,6.0,linear
39,82718,49394,46389,0.0726245,0.137554,0.0,0.0,0.5,0.05,6.0,linear
40,83571,49785,46590,0.0758987,0.143602,0.0,0.0,0.5,0.05,6.0,linear
41,83240,49880,46531,0.0779014,0.147531,0.0,0.0,0.5,0.05,6.0,linear
42,82725,49596,46174,0.0807161,0.152819,0.0,0.0,0.5,0.05,6.0,linear
43,82249,49219,45594,0.0830574,0.15735,0.0,0.0,0.5,0.05,6.0,linear
44,81606,48640,44870,0.0866207,0.163769,0.0,0.0,0.5,0.05,6.0,linear
45,82142,48740,44789,0.0900129,0.170463,0.0,0.0,0.5,0.05,6.0,linear
46,83888,49416,45228,0.0931674,0.17655,0.0,0.0,0.5,0.05,6.0,linear
47,83686,49188,44834,0.0970337,0.182884,0.0,0.0,0.5,0.05,6.0,linear
48,83777,49129,44626,0.0997713,0.188131,0.0,0.0,0.5,0.05,6.0,linear
