generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49401,49401,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78415,49308,49308,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80099,50582,50582,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79249,50299,50299,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77343,49367,49367,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78117,49721,49721,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79548,50510,50510,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79555,50493,50493,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78313,50043,50043,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77755,49561,49561,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79036,49982,49982,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82133,50014,50014,0.0340351,0.0399653,0.0,0.0,0.5,0.525,6.0,linear
13,82755,49395,49312,0.0585764,0.0752208,0.0,0.0,0.5,0.525,6.0,linear
14,82327,48709,48425,0.0739031,0.105109,0.000337437,0.0,0.5,0.525,6.0,linear
15,80777,47219,46595,0.0924692,0.141387,0.00123412,0.0,0.5,0.525,6.0,linear
16,80968,46108,45000,0.108795,0.174655,0.00334005,0.0,0.5,0.525,6.0,linear
17,81160,45095,43362,0.124745,0.206985,0.00694869,0.0,0.5,0.525,6.0,linear
18,81542,44021,41478,0.140423,0.237383,0.0122915,0.0,0.5,0.525,6.0,linear
19,81930,43247,39744,0.15565,0.265904,0.019333,0.0,0.5,0.525,6.0,linear
20,83023,43012,38439,0.167836,0.288975,0.0274068,0.0,0.5,0.525,6.0,linear
21,83747,42904,37114,0.178678,0.308709,0.0368622,0.0,0.5,0.525,6.0,linear
22,83183,42346,35213,0.188705,0.326658,0.0480345,0.0,0.5,0.525,6.0,linear
