generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48744,48744,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77860,48867,48867,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80185,50202,50202,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80515,50667,50667,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79056,50221,50221,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78206,49969,49969,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78081,49946,49946,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78104,49938,49938,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78873,50044,50044,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78556,49865,49865,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79125,50084,50084,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79435,49830,49830,0.0152822,0.0181167,0.0,0.0,0.5,0.225,6.0,linear
13,80275,49979,49845,0.0273127,0.0361658,0.0,0.0,0.5,0.225,6.0,linear
14,81428,50303,49859,0.0350062,0.0512821,0.000159971,0.0,0.5,0.225,6.0,linear
15,80260,49289,48424,0.0454626,0.0715797,0.000802963,0.0,0.5,0.225,6.0,linear
16,78253,47979,46531,0.0572354,0.0950784,0.00210928,0.0,0.5,0.225,6.0,linear
17,79172,47924,45666,0.0689844,0.118172,0.00458782,0.0,0.5,0.225,6.0,linear
18,80782,48282,45032,0.0794482,0.138592,0.00819205,0.0,0.5,0.225,6.0,linear
19,81819,48377,44099,0.0910494,0.16077,0.0128577,0.0,0.5,0.225,6.0,linear
20,80935,47894,42494,0.103411,0.183579,0.0190849,0.0,0.5,0.225,6.0,linear
21,80359,47513,40878,0.114934,0.204297,0.0259659,0.0,0.5,0.225,6.0,linear
22,79848,46737,38884,0.127295,0.226545,0.0344821,0.0,0.5,0.225,6.0,linear
23,80028,46201,36932,0.138868,0.24836,0.0432852,0.0,0.5,0.225,6.0,linear
24,81120,46370,35600,0.150062,0.267843,0.0528521,0.0,0.5,0.225,6.0,linear
25,81986,46720,34583,0.16069,0.286625,0.0627069,0.0,0.5,0.225,6.0,linear
26,81445,46139,32514,0.17097,0.304974,0.0733955,0.0,0.5,0.225,6.0,linear
27,80947,45786,30804,0.1826,0.325231,0.0838524,0.0,0.5,0.225,6.0,linear
