generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49408,49408,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78642,49468,49468,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79431,50029,50029,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79769,50513,50513,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79410,50392,50392,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77582,49620,49620,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76933,49342,49342,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77628,49286,49286,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79164,50044,50044,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79875,50409,50409,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78787,50102,50102,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83912,50617,50617,0.0468257,0.0538971,0.0,0.0,0.5,0.75,6.0,linear
13,84560,49399,49379,0.0803036,0.1004,0.0,0.0,0.5,0.75,6.0,linear
14,81906,47036,46964,0.0993164,0.138551,0.000222822,0.0,0.5,0.75,6.0,linear
15,81110,45442,45288,0.119486,0.180428,0.00103966,0.0,0.5,0.75,6.0,linear
16,82056,43959,43621,0.139461,0.220381,0.00293044,0.0,0.5,0.75,6.0,linear
17,82293,42610,41960,0.155774,0.253638,0.00612604,0.0,0.5,0.75,6.0,linear
18,82645,41522,40428,0.170004,0.28313,0.0113038,0.0,0.5,0.75,6.0,linear
19,83091,40432,38735,0.184415,0.311036,0.017712,0.0,0.5,0.75,6.0,linear
20,83477,39501,37094,0.195959,0.334353,0.0261114,0.0,0.5,0.75,6.0,linear
21,84018,38695,35237,0.203557,0.349426,0.0359113,0.0,0.5,0.75,6.0,linear
22,83933,38138,33622,0.212131,0.366681,0.0470027,0.0,0.5,0.75,6.0,linear
23,84160,37595,31969,0.21805,0.378293,0.0594211,0.0,0.5,0.75,6.0,linear
24,83567,36791,29936,0.225084,0.391279,0.0712722,0.0,0.5,0.75,6.0,linear
25,83851,36354,28378,0.231702,0.403867,0.0830591,0.0,0.5,0.75,6.0,linear
26,83999,35918,26737,0.236336,0.413276,0.0955405,0.0,0.5,0.75,6.0,linear
27,83842,35382,25191,0.241022,0.421567,0.107032,0.0,0.5,0.75,6.0,linear
28,83850,34865,23711,0.244561,0.427812,0.118886,0.0,0.5,0.75,6.0,linear
29,83124,34302,22212,0.246765,0.432242,0.130453,0.0,0.5,0.75,6.0,linear
30,83189,34211,21262,0.24893,0.436572,0.139669,0.0,0.5,0.75,6.0,linear
31,83091,33917,20133,0.251816,0.441814,0.149275,0.0,0.5,0.75,6.0,linear
32,82987,33946,19181,0.253905,0.446402,0.158298,0.0,0.5,0.75,6.0,linear
33,82855,33732,18333,0.255406,0.449845,0.166567,0.0,0.5,0.75,6.0,linear
34,83195,33603,17610,0.257844,0.453313,0.173137,0.0,0.5,0.75,6.0,linear
35,83022,33365,16932,0.259204,0.456089,0.179573,0.0,0.5,0.75,6.0,linear
36,82812,32900,16094,0.261906,0.461357,0.185922,0.0,0.5,0.75,6.0,linear
37,82666,32389,15247,0.263841,0.466059,0.191026,0.0,0.5,0.75,6.0,linear
38,82356,32252,14721,0.264471,0.46669,0.195729,0.0,0.5,0.75,6.0,linear
39,81971,32237,14301,0.265799,0.469136,0.199441,0.0,0.5,0.75,6.0,linear
40,81965,32233,13917,0.266417,0.470517,0.203746,0.0,0.5,0.75,6.0,linear
41,82132,32095,13655,0.267558,0.472737,0.207685,0.0,0.5,0.75,6.0,linear
42,82235,32119,13349,0.268257,0.472932,0.21114,0.0,0.5,0.75,6.0,linear
43,81890,31830,13076,0.26944,0.475456,0.213348,0.0,0.5,0.75,6.0,linear
44,81408,31696,12851,0.269951,0.476391,0.214787,0.0,0.5,0.75,6.0,linear
45,81744,31619,12626,0.271759,0.479706,0.216161,0.0,0.5,0.75,6.0,linear
46,81751,31352,12382,0.273214,0.483142,0.217415,0.0,0.5,0.75,6.0,linear
47,81203,31097,12197,0.275025,0.486046,0.218008,0.0,0.5,0.75,6.0,linear
48,81226,30932,12073,0.274514,0.485236,0.220108,0.0,0.5,0.75,6.0,linear
49,81303,30646,11895,0.273722,0.483865,0.220617,0.0,0.5,0.75,6.0,linear
50,81043,30949,11934,0.273048,0.482239,0.222115,0.0,0.5,0.75,6.0,linear
51,80800,30970,11856,0.273092,0.482692,0.223088,0.0,0.5,0.75,6.0,linear
52,80922,31067,11842,0.27447,0.484814,0.222237,0.0,0.5,0.75,6.0,linear
53,80707,30811,11720,0.275341,0.486183,0.222725,0.0,0.5,0.75,6.0,linear
54,81118,31010,11608,0.274873,0.484775,0.223594,0.0,0.5,0.75,6.0,linear
55,81043,30882,11523,0.276038,0.487486,0.224553,0.0,0.5,0.75,6.0,linear
56,80458,30537,11346,0.275556,0.48794,0.224182,0.0,0.5,0.75,6.0,linear
57,80795,30616,11494,0.276094,0.489281,0.225258,0.0,0.5,0.75,6.0,linear
58,80830,30756,11485,0.277248,0.489744,0.224776,0.0,0.5,0.75,6.0,linear
59,80566,30678,11412,0.277647,0.490623,0.225213,0.0,0.5,0.75,6.0,linear
