generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49491,49491,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78209,49244,49244,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79397,50015,50015,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79713,50299,50299,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79483,50191,50191,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78276,49857,49857,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78638,50234,50234,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77909,49793,49793,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77713,49540,49540,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78256,49674,49674,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79422,50225,50225,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80568,49880,49880,0.0167416,0.0195157,0.0,0.0,0.5,0.25,6.0,linear
13,80008,49342,49214,0.0298183,0.0393186,0.0,0.0,0.5,0.25,6.0,linear
14,80399,49468,48981,0.0397251,0.0591616,0.0,0.0,0.5,0.25,6.0,linear
15,81185,49537,48487,0.0506964,0.0803635,0.0,0.0,0.5,0.25,6.0,linear
16,80562,48717,47101,0.0628048,0.104808,0.0,0.0,0.5,0.25,6.0,linear
17,81199,48813,46447,0.0758131,0.129931,0.0,0.0,0.5,0.25,6.0,linear
18,82653,49066,45882,0.0874194,0.15297,0.0,0.0,0.5,0.25,6.0,linear
19,83417,49112,45090,0.100969,0.178532,0.0,0.0,0.5,0.25,6.0,linear
20,84380,49229,44343,0.114354,0.20306,0.0,0.0,0.5,0.25,6.0,linear
21,83731,48733,43187,0.127323,0.225883,0.0,0.0,0.5,0.25,6.0,linear
22,84171,48924,42485,0.141502,0.251533,0.0,0.0,0.5,0.25,6.0,linear
23,84303,48603,41459,0.155673,0.276941,0.0,0.0,0.5,0.25,6.0,linear
24,84362,48058,40048,0.171517,0.305314,0.0,0.0,0.5,0.25,6.0,linear
25,85410,47999,39129,0.185541,0.329785,0.0,0.0,0.5,0.25,6.0,linear
26,86093,47767,38096,0.201086,0.355066,0.0,0.0,0.5,0.25,6.0,linear
27,86540,47418,36950,0.216326,0.380553,0.0,0.0,0.5,0.25,6.0,linear
28,86379,46903,35662,0.23309,0.407421,0.0,0.0,0.5,0.25,6.0,linear
29,86676,46506,34498,0.248786,0.433834,0.0,0.0,0.5,0.25,6.0,linear
30,86450,45811,33075,0.265722,0.460112,0.0,0.0,0.5,0.25,6.0,linear
31,86421,45186,31707,0.282663,0.486325,0.0,0.0,0.5,0.25,6.0,linear
32,86401,44494,30152,0.301568,0.514902,0.0,0.0,0.5,0.25,6.0,linear
33,86334,43987,28688,0.319441,0.54115,0.0,0.0,0.5,0.25,6.0,linear
34,86176,43101,27118,0.342514,0.573679,0.0,0.0,0.5,0.25,6.0,linear
35,86179,42270,25615,0.362934,0.600033,0.0,0.0,0.5,0.25,6.0,linear
36,85341,41090,23975,0.384914,0.629024,0.0,0.0,0.5,0.25,6.0,linear
37,84077,39603,22018,0.408133,0.658171,0.0,0.0,0.5,0.25,6.0,linear
38,83240,38175,20284,0.429054,0.683893,0.0,0.0,0.5,0.25,6.0,linear
39,81826,36824,18612,0.451129,0.709545,0.0,0.0,0.5,0.25,6.0,linear
40,80818,35324,16985,0.476802,0.736567,0.0,0.0,0.5,0.25,6.0,linear
41,79040,33474,15239,0.504126,0.764787,0.0,0.0,0.5,0.25,6.0,linear
42,77122,31544,13421,0.529831,0.79134,0.0,0.0,0.5,0.25,6.0,linear
43,74932,29662,11749,0.5546,0.815118,0.0,0.0,0.5,0.25,6.0,linear
44,72217,27516,9995,0.58275,0.838957,0.0,0.0,0.5,0.25,6.0,linear
45,69246,25127,8437,0.610295,0.860902,0.0,0.0,0.5,0.25,6.0,linear
46,66018,22823,6987,0.637107,0.880716,0.0,0.0,0.5,0.25,6.0,linear
47,62332,20520,5737,0.664574,0.900675,0.0,0.0,0.5,0.25,6.0,linear
48,57953,18104,4612,0.690523,0.917249,0.0,0.0,0.5,0.25,6.0,linear
49,53891,15786,3490,0.716425,0.932651,0.0,0.0,0.5,0.25,6.0,linear
50,49168,13568,2638,0.743935,0.945377,0.0,0.0,0.5,0.25,6.0,linear
51,44043,11342,1945,0.769445,0.956401,0.0,0.0,0.5,0.25,6.0,linear
52,39294,9358,1437,0.79323,0.966289,0.0,0.0,0.5,0.25,6.0,linear
53,34427,7472,935,0.815042,0.974929,0.0,0.0,0.5,0.25,6.0,linear
54,29456,5842,638,0.836218,0.98087,0.0,0.0,0.5,0.25,6.0,linear
55,24809,4437,382,0.854611,0.986598,0.0,0.0,0.5,0.25,6.0,linear
56,20539,3321,222,0.87375,0.989838,0.0,0.0,0.5,0.25,6.0,linear
57,16605,2418,138,0.891329,0.992207,0.0,0.0,0.5,0.25,6.0,linear
58,13382,1716,69,0.908082,0.995164,0.0,0.0,0.5,0.25,6.0,linear
59,10580,1175,41,0.925024,0.996236,0.0,0.0,0.5,0.25,6.0,linear
60,8331,736,16,0.942875,0.998317,0.0,0.0,0.5,0.25,6.0,linear
61,6580,419,3,0.95645,0.999527,0.0,0.0,0.5,0.25,6.0,linear
62,5156,239,0,0.96999,1.0,0.0,0.0,0.5,0.25,6.0,linear
63,4003,128,0,0.980769,1.0,0.0,0.0,0.5,0.25,6.0,linear
64,3260,73,0,0.987144,1.0,0.0,0.0,0.5,0.25,6.0,linear
65,2770,32,0,0.994102,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,2546,14,0,0.99733,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2367,5,0,0.998964,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2332,1,0,0.999786,1.0,0.0,0.0,0.5,0.25,6.0,linear
69,2360,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

