generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49653,49653,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78167,49291,49291,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79140,49916,49916,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79458,50175,50175,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78173,49726,49726,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78759,50181,50181,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78875,50108,50108,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79941,50639,50639,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78610,50038,50038,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77714,49433,49433,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78325,49840,49840,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83778,50391,50391,0.0436668,0.0508694,0.0,0.0,0.5,0.675,6.0,linear
13,84956,49748,49340,0.0758102,0.0976434,0.0,0.0,0.5,0.675,6.0,linear
14,82940,48425,47207,0.096772,0.139436,0.0003917,0.0,0.5,0.675,6.0,linear
15,82245,47595,45127,0.121347,0.187944,0.00202874,0.0,0.5,0.675,6.0,linear
16,83665,47336,43270,0.148468,0.238507,0.00519623,0.0,0.5,0.675,6.0,linear
17,83968,46613,40661,0.174024,0.286552,0.0103541,0.0,0.5,0.675,6.0,linear
18,83705,45620,37542,0.202232,0.336421,0.0181792,0.0,0.5,0.675,6.0,linear
19,83543,44896,34524,0.228522,0.382549,0.0283678,0.0,0.5,0.675,6.0,linear
20,83569,43939,31372,0.253725,0.424558,0.0405083,0.0,0.5,0.675,6.0,linear
21,83535,43040,28402,0.278523,0.465358,0.0545159,0.0,0.5,0.675,6.0,linear
22,84384,42488,25496,0.301496,0.502497,0.0691183,0.0,0.5,0.675,6.0,linear
23,84422,41933,22718,0.32375,0.536035,0.085106,0.0,0.5,0.675,6.0,linear
24,84305,41213,20125,0.346399,0.568413,0.101083,0.0,0.5,0.675,6.0,linear
25,84130,40355,17635,0.367669,0.599303,0.11654,0.0,0.5,0.675,6.0,linear
26,84540,39420,15237,0.387302,0.62723,0.131817,0.0,0.5,0.675,6.0,linear
27,84355,38777,13217,0.404662,0.650702,0.146445,0.0,0.5,0.675,6.0,linear
28,84371,37957,11418,0.422844,0.675101,0.159791,0.0,0.5,0.675,6.0,linear
29,83862,37207,9645,0.440259,0.698222,0.173199,0.0,0.5,0.675,6.0,linear
30,84001,36520,8343,0.454627,0.718154,0.185622,0.0,0.5,0.675,6.0,linear
31,83797,35854,7206,0.469396,0.737953,0.19712,0.0,0.5,0.675,6.0,linear
32,83510,34978,6118,0.483771,0.758315,0.206782,0.0,0.5,0.675,6.0,linear
33,82793,34248,5119,0.497074,0.776993,0.215247,0.0,0.5,0.675,6.0,linear
34,82827,33775,4357,0.511096,0.794787,0.22267,0.0,0.5,0.675,6.0,linear
35,82203,32989,3694,0.526509,0.812145,0.229164,0.0,0.5,0.675,6.0,linear
36,80994,31958,2932,0.538083,0.827504,0.237091,0.0,0.5,0.675,6.0,linear
37,80691,31379,2490,0.551303,0.841954,0.242628,0.0,0.5,0.675,6.0,linear
38,79511,30185,2030,0.561234,0.853848,0.248435,0.0,0.5,0.675,6.0,linear
39,79029,29463,1648,0.571621,0.865384,0.252416,0.0,0.5,0.675,6.0,linear
40,78147,28679,1385,0.582389,0.879309,0.257387,0.0,0.5,0.675,6.0,linear
41,77157,27860,1070,0.591638,0.889971,0.262247,0.0,0.5,0.675,6.0,linear
42,75957,26990,881,0.600527,0.900132,0.266247,0.0,0.5,0.675,6.0,linear
43,75099,26491,730,0.608931,0.908555,0.268895,0.0,0.5,0.675,6.0,linear
44,74445,25830,608,0.617077,0.917358,0.271529,0.0,0.5,0.675,6.0,linear
45,73592,25325,490,0.623766,0.924929,0.275097,0.0,0.5,0.675,6.0,linear
46,73051,24856,416,0.629285,0.930921,0.27733,0.0,0.5,0.675,6.0,linear
47,72319,24182,343,0.634535,0.936643,0.279398,0.0,0.5,0.675,6.0,linear
48,71531,23582,291,0.638877,0.942256,0.281742,0.0,0.5,0.675,6.0,linear
49,71081,23482,252,0.643883,0.947256,0.282679,0.0,0.5,0.675,6.0,linear
50,69771,22977,219,0.648936,0.952441,0.28417,0.0,0.5,0.675,6.0,linear
51,69145,22469,174,0.65412,0.956798,0.284033,0.0,0.5,0.675,6.0,linear
52,68670,21964,136,0.658281,0.960902,0.285402,0.0,0.5,0.675,6.0,linear
53,67913,21536,109,0.661229,0.964296,0.287108,0.0,0.5,0.675,6.0,linear
54,67284,21090,80,0.66582,0.968219,0.287932,0.0,0.5,0.675,6.0,linear
55,66795,20569,59,0.668508,0.97043,0.289701,0.0,0.5,0.675,6.0,linear
56,65687,20251,55,0.671619,0.97376,0.290728,0.0,0.5,0.675,6.0,linear
57,65267,19974,49,0.674108,0.976037,0.291582,0.0,0.5,0.675,6.0,linear
