generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49178,49178,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78324,49302,49302,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,81272,51164,51164,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80157,50717,50717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78206,49870,49870,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77107,49553,49553,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77648,49492,49492,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78747,49851,49851,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79598,50125,50125,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79571,50292,50292,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79366,50550,50550,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79213,50136,50136,0.00680619,0.00794446,0.0,0.0,0.5,0.1,6.0,linear
13,78205,49305,49293,0.0121842,0.015695,0.0,0.0,0.5,0.1,6.0,linear
14,77830,48982,48944,0.0157067,0.0231916,0.0,0.0,0.5,0.1,6.0,linear
15,79314,49511,49425,0.0201018,0.0318059,0.0,0.0,0.5,0.1,6.0,linear
16,80587,49725,49603,0.0239134,0.0396868,0.0,0.0,0.5,0.1,6.0,linear
17,79724,49115,48936,0.0274783,0.0465692,0.0,0.0,0.5,0.1,6.0,linear
18,79416,48798,48581,0.0314333,0.054454,0.0,0.0,0.5,0.1,6.0,linear
19,79708,48723,48446,0.0351911,0.0618585,0.0,0.0,0.5,0.1,6.0,linear
20,80362,48806,48485,0.0375717,0.0667672,0.0,0.0,0.5,0.1,6.0,linear
21,80558,48700,48340,0.0407109,0.07286,0.0,0.0,0.5,0.1,6.0,linear
22,80910,48780,48357,0.0430637,0.0778408,0.0,0.0,0.5,0.1,6.0,linear
23,80784,48585,48147,0.0456277,0.0829877,0.0,0.0,0.5,0.1,6.0,linear
24,81272,48465,47981,0.049295,0.0900323,0.0,0.0,0.5,0.1,6.0,linear
25,81096,48289,47768,0.0505891,0.0927248,0.0,0.0,0.5,0.1,6.0,linear
26,82244,48861,48284,0.0532789,0.0980558,0.0,0.0,0.5,0.1,6.0,linear
27,81894,48487,47871,0.0551603,0.101426,0.0,0.0,0.5,0.1,6.0,linear
28,81568,48471,47828,0.0570837,0.105646,0.0,0.0,0.5,0.1,6.0,linear
29,82663,48686,47986,0.0581469,0.107399,0.0,0.0,0.5,0.1,6.0,linear
30,81785,48437,47706,0.0587962,0.108628,0.0,0.0,0.5,0.1,6.0,linear
31,81477,48191,47502,0.0609576,0.112838,0.0,0.0,0.5,0.1,6.0,linear
32,81576,48201,47483,0.0623085,0.115692,0.0,0.0,0.5,0.1,6.0,linear
33,82395,48611,47855,0.0642507,0.119751,0.0,0.0,0.5,0.1,6.0,linear
34,82975,48557,47772,0.065585,0.122273,0.0,0.0,0.5,0.1,6.0,linear
35,82072,48078,47321,0.0674422,0.125692,0.0,0.0,0.5,0.1,6.0,linear
