generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49185,49185,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78452,49396,49396,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80131,50383,50383,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79781,50264,50264,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78976,50234,50234,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78267,50073,50073,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78577,50049,50049,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78221,49623,49623,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78692,49854,49854,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78994,50090,50090,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79372,50310,50310,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81508,50479,50479,0.0247965,0.029102,0.0,0.0,0.5,0.375,6.0,linear
13,82466,50241,50191,0.0423023,0.0542398,0.0,0.0,0.5,0.375,6.0,linear
14,79665,48420,48262,0.0545176,0.0773681,0.000153453,0.0,0.5,0.375,6.0,linear
15,77703,46637,46324,0.0676455,0.104207,0.000764818,0.0,0.5,0.375,6.0,linear
16,80064,46883,46331,0.0798813,0.129195,0.00215178,0.0,0.5,0.375,6.0,linear
17,81695,46826,45898,0.091527,0.153255,0.00482643,0.0,0.5,0.375,6.0,linear
18,82055,46176,44698,0.102886,0.174971,0.00853494,0.0,0.5,0.375,6.0,linear
19,81408,45397,43311,0.112012,0.19232,0.013774,0.0,0.5,0.375,6.0,linear
20,80578,44704,41940,0.120583,0.209453,0.0201678,0.0,0.5,0.375,6.0,linear
21,81633,44449,40842,0.128118,0.224072,0.0273276,0.0,0.5,0.375,6.0,linear
22,81933,43922,39480,0.137093,0.240348,0.0347818,0.0,0.5,0.375,6.0,linear
23,81748,43245,37971,0.14499,0.256168,0.0438906,0.0,0.5,0.375,6.0,linear
24,82026,42856,36563,0.151266,0.267786,0.0536024,0.0,0.5,0.375,6.0,linear
25,82725,43017,35577,0.155887,0.276849,0.0633499,0.0,0.5,0.375,6.0,linear
26,83018,42736,34231,0.160637,0.285758,0.0726208,0.0,0.5,0.375,6.0,linear
27,82590,42077,32592,0.166797,0.297144,0.0827773,0.0,0.5,0.375,6.0,linear
28,82237,41869,31268,0.170791,0.304193,0.0922907,0.0,0.5,0.375,6.0,linear
29,82404,41593,30028,0.17549,0.313237,0.102162,0.0,0.5,0.375,6.0,linear
30,82465,41380,28832,0.180703,0.322362,0.112401,0.0,0.5,0.375,6.0,linear
31,83076,41168,27704,0.183609,0.327806,0.121885,0.0,0.5,0.375,6.0,linear
32,82915,40913,26717,0.188481,0.336628,0.129669,0.0,0.5,0.375,6.0,linear
33,83367,40793,25709,0.191574,0.342417,0.137094,0.0,0.5,0.375,6.0,linear
34,82801,40343,24624,0.195295,0.350054,0.144612,0.0,0.5,0.375,6.0,linear
