generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48911,48911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77930,48975,48975,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79515,50001,50001,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80581,50831,50831,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79814,50643,50643,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77027,49495,49495,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77583,49611,49611,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79126,50426,50426,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79499,50472,50472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79202,50450,50450,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78653,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86770,49636,49636,0.0904119,0.103037,0.0,0.0,0.5,1.5,6.0,linear
13,89467,47650,47571,0.147863,0.182182,0.0,0.0,0.5,1.5,6.0,linear
14,88690,45791,45563,0.173943,0.234216,0.00020854,0.0,0.5,1.5,6.0,linear
15,87257,42971,42532,0.204422,0.296515,0.00142958,0.0,0.5,1.5,6.0,linear
16,86791,40568,39709,0.231399,0.353629,0.003931,0.0,0.5,1.5,6.0,linear
17,87466,38513,37118,0.255797,0.402786,0.008446,0.0,0.5,1.5,6.0,linear
18,87837,36321,34165,0.27994,0.449058,0.0150583,0.0,0.5,1.5,6.0,linear
19,88118,34206,31194,0.300113,0.48643,0.0241052,0.0,0.5,1.5,6.0,linear
20,87457,32439,28279,0.316131,0.516218,0.0349629,0.0,0.5,1.5,6.0,linear
21,87073,31230,25785,0.329732,0.540419,0.0477057,0.0,0.5,1.5,6.0,linear
22,86387,30000,23193,0.341939,0.561875,0.0614747,0.0,0.5,1.5,6.0,linear
23,85751,28846,20757,0.353392,0.580364,0.0759673,0.0,0.5,1.5,6.0,linear
24,84401,27499,18240,0.363002,0.594625,0.0911893,0.0,0.5,1.5,6.0,linear
25,82981,26389,16160,0.3731,0.611165,0.105893,0.0,0.5,1.5,6.0,linear
26,82646,25514,14359,0.382096,0.624204,0.119558,0.0,0.5,1.5,6.0,linear
27,81203,24545,12675,0.3895,0.636712,0.132396,0.0,0.5,1.5,6.0,linear
28,80218,23460,11250,0.398703,0.65032,0.143582,0.0,0.5,1.5,6.0,linear
29,78377,22413,9966,0.406057,0.66103,0.155026,0.0,0.5,1.5,6.0,linear
30,77128,21499,8696,0.411397,0.668975,0.164599,0.0,0.5,1.5,6.0,linear
31,75537,20662,7781,0.41974,0.678425,0.171396,0.0,0.5,1.5,6.0,linear
32,73608,19575,6779,0.424516,0.686043,0.178977,0.0,0.5,1.5,6.0,linear
33,72242,18966,6032,0.431505,0.694722,0.185719,0.0,0.5,1.5,6.0,linear
34,70419,18046,5333,0.43724,0.703406,0.191566,0.0,0.5,1.5,6.0,linear
35,68714,17347,4766,0.444408,0.713303,0.196232,0.0,0.5,1.5,6.0,linear
36,67251,16454,4236,0.4511,0.722008,0.198684,0.0,0.5,1.5,6.0,linear
37,66163,15801,3814,0.4588,0.728488,0.20131,0.0,0.5,1.5,6.0,linear
38,64108,14986,3388,0.465542,0.737131,0.203837,0.0,0.5,1.5,6.0,linear
39,62707,14356,3166,0.471237,0.745046,0.205992,0.0,0.5,1.5,6.0,linear
40,60803,13645,2934,0.476895,0.749089,0.206195,0.0,0.5,1.5,6.0,linear
