generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49071,49071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77654,48904,48904,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80631,50640,50640,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81214,51130,51130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78292,50046,50046,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76943,49466,49466,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77750,49775,49775,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78911,50183,50183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79406,50370,50370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77852,49633,49633,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77777,49603,49603,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88171,50319,50319,0.0894376,0.102275,0.0,0.0,0.5,1.5,6.0,linear
13,92453,49645,49087,0.148218,0.182561,0.0,0.0,0.5,1.5,6.0,linear
14,88332,46746,45194,0.181352,0.247607,0.000664524,0.0,0.5,1.5,6.0,linear
15,87330,44738,41723,0.218384,0.320184,0.00271735,0.0,0.5,1.5,6.0,linear
16,88223,43428,38303,0.254623,0.389074,0.00708237,0.0,0.5,1.5,6.0,linear
17,88905,41965,34481,0.291645,0.455055,0.0137766,0.0,0.5,1.5,6.0,linear
18,88917,40337,30314,0.32831,0.517431,0.02395,0.0,0.5,1.5,6.0,linear
19,89982,39307,26686,0.362112,0.571134,0.0364211,0.0,0.5,1.5,6.0,linear
20,89883,38082,23067,0.393362,0.616518,0.051822,0.0,0.5,1.5,6.0,linear
21,89843,36600,19681,0.422153,0.654618,0.067508,0.0,0.5,1.5,6.0,linear
22,88882,35157,16542,0.447904,0.689884,0.0848845,0.0,0.5,1.5,6.0,linear
23,88856,33843,13690,0.473023,0.719673,0.100969,0.0,0.5,1.5,6.0,linear
24,87855,32179,11187,0.496168,0.748338,0.117025,0.0,0.5,1.5,6.0,linear
25,86867,30680,9039,0.517933,0.774054,0.13121,0.0,0.5,1.5,6.0,linear
26,85833,29312,7351,0.537213,0.796541,0.145752,0.0,0.5,1.5,6.0,linear
27,84601,27795,5814,0.554186,0.817123,0.158671,0.0,0.5,1.5,6.0,linear
28,83955,26751,4568,0.571767,0.837403,0.170658,0.0,0.5,1.5,6.0,linear
29,82440,25225,3525,0.586631,0.855,0.181471,0.0,0.5,1.5,6.0,linear
30,80840,23905,2717,0.60121,0.871218,0.190964,0.0,0.5,1.5,6.0,linear
31,78641,22678,2115,0.614507,0.885123,0.199982,0.0,0.5,1.5,6.0,linear
32,77141,21822,1573,0.626446,0.897174,0.207443,0.0,0.5,1.5,6.0,linear
33,75674,20883,1218,0.638143,0.909244,0.214551,0.0,0.5,1.5,6.0,linear
34,74280,19936,923,0.648224,0.919232,0.219029,0.0,0.5,1.5,6.0,linear
35,72456,19032,661,0.659148,0.9298,0.223352,0.0,0.5,1.5,6.0,linear
36,70123,17934,478,0.668085,0.937574,0.228416,0.0,0.5,1.5,6.0,linear
37,68594,16851,377,0.676812,0.944817,0.232119,0.0,0.5,1.5,6.0,linear
38,67027,15962,271,0.685782,0.951668,0.234426,0.0,0.5,1.5,6.0,linear
39,65194,15196,203,0.693362,0.958028,0.235813,0.0,0.5,1.5,6.0,linear
40,62942,14322,151,0.700202,0.963137,0.236792,0.0,0.5,1.5,6.0,linear
41,61549,13848,123,0.705052,0.968212,0.238746,0.0,0.5,1.5,6.0,linear
42,59551,13140,98,0.71119,0.97289,0.239134,0.0,0.5,1.5,6.0,linear
43,58087,12545,63,0.716554,0.976788,0.240552,0.0,0.5,1.5,6.0,linear
44,57015,11951,45,0.721884,0.980204,0.240426,0.0,0.5,1.5,6.0,linear
45,55314,11466,41,0.728577,0.983529,0.239539,0.0,0.5,1.5,6.0,linear
46,53427,10862,22,0.734891,0.985791,0.237859,0.0,0.5,1.5,6.0,linear
47,52117,10397,15,0.738486,0.987561,0.237711,0.0,0.5,1.5,6.0,linear
48,50636,9788,11,0.742217,0.989793,0.237593,0.0,0.5,1.5,6.0,linear
49,49144,9313,7,0.74474,0.991175,0.238138,0.0,0.5,1.5,6.0,linear
50,47670,8853,5,0.747564,0.992864,0.237975,0.0,0.5,1.5,6.0,linear
51,46251,8563,5,0.750127,0.994228,0.237532,0.0,0.5,1.5,6.0,linear
52,45217,8239,2,0.754467,0.995444,0.235208,0.0,0.5,1.5,6.0,linear
53,44132,7919,0,0.756006,0.996333,0.23501,0.0,0.5,1.5,6.0,linear
