generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77616,48854,48854,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77940,49115,49115,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80535,50511,50511,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80643,50833,50833,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78456,49928,49928,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76988,49336,49336,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77723,49590,49590,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79570,50389,50389,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80313,50851,50851,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78848,50417,50417,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77643,49852,49852,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79703,49727,49727,0.0254536,0.030444,0.0,0.0,0.5,0.375,6.0,linear
13,81952,49757,49674,0.0439625,0.0574267,0.0,0.0,0.5,0.375,6.0,linear
14,81492,48996,48747,0.055672,0.0803771,0.0,0.0,0.5,0.375,6.0,linear
15,81124,48221,47743,0.0688606,0.106711,0.0,0.0,0.5,0.375,6.0,linear
16,80698,47374,46603,0.0810174,0.132191,0.0,0.0,0.5,0.375,6.0,linear
17,81341,46899,45762,0.0956077,0.16038,0.0,0.0,0.5,0.375,6.0,linear
18,81754,46103,44622,0.109027,0.186534,0.0,0.0,0.5,0.375,6.0,linear
19,82611,45879,44013,0.120434,0.208338,0.0,0.0,0.5,0.375,6.0,linear
20,83491,45656,43469,0.131113,0.228671,0.0,0.0,0.5,0.375,6.0,linear
21,84366,45314,42839,0.142341,0.250115,0.0,0.0,0.5,0.375,6.0,linear
22,85020,45234,42488,0.152061,0.267955,0.0,0.0,0.5,0.375,6.0,linear
23,84652,44741,41679,0.160933,0.284562,0.0,0.0,0.5,0.375,6.0,linear
24,85420,44511,41143,0.170954,0.302402,0.0,0.0,0.5,0.375,6.0,linear
25,85297,43908,40334,0.180786,0.320565,0.0,0.0,0.5,0.375,6.0,linear
26,85021,43138,39255,0.189354,0.336578,0.0,0.0,0.5,0.375,6.0,linear
27,85295,42726,38633,0.199727,0.354936,0.0,0.0,0.5,0.375,6.0,linear
28,84748,41969,37617,0.209748,0.372297,0.0,0.0,0.5,0.375,6.0,linear
29,84360,40979,36459,0.22042,0.39067,0.0,0.0,0.5,0.375,6.0,linear
30,84424,40405,35601,0.229713,0.406742,0.0,0.0,0.5,0.375,6.0,linear
31,84540,39905,34876,0.239303,0.424209,0.0,0.0,0.5,0.375,6.0,linear
32,84158,39245,33980,0.249125,0.43939,0.0,0.0,0.5,0.375,6.0,linear
33,83594,38548,33125,0.257485,0.45282,0.0,0.0,0.5,0.375,6.0,linear
34,83594,37873,32244,0.267914,0.47027,0.0,0.0,0.5,0.375,6.0,linear
35,83320,37193,31371,0.277255,0.485062,0.0,0.0,0.5,0.375,6.0,linear
36,82467,36328,30311,0.287252,0.501122,0.0,0.0,0.5,0.375,6.0,linear
37,81887,35404,29224,0.296178,0.515058,0.0,0.0,0.5,0.375,6.0,linear
38,80856,34780,28422,0.305358,0.528835,0.0,0.0,0.5,0.375,6.0,linear
39,80209,33908,27418,0.31547,0.544062,0.0,0.0,0.5,0.375,6.0,linear
40,79740,32896,26289,0.327241,0.562061,0.0,0.0,0.5,0.375,6.0,linear
41,78215,31663,25028,0.335526,0.575115,0.0,0.0,0.5,0.375,6.0,linear
42,77334,30863,24110,0.346848,0.590452,0.0,0.0,0.5,0.375,6.0,linear
43,75953,29697,22929,0.359028,0.608634,0.0,0.0,0.5,0.375,6.0,linear
44,74861,28571,21706,0.369031,0.62232,0.0,0.0,0.5,0.375,6.0,linear
45,73825,27528,20641,0.38009,0.637956,0.0,0.0,0.5,0.375,6.0,linear
46,72483,26528,19625,0.390486,0.653439,0.0,0.0,0.5,0.375,6.0,linear
47,70494,25234,18362,0.40207,0.667674,0.0,0.0,0.5,0.375,6.0,linear
48,68848,24054,17163,0.41508,0.683998,0.0,0.0,0.5,0.375,6.0,linear
49,66881,22859,16063,0.427993,0.699494,0.0,0.0,0.5,0.375,6.0,linear
50,64717,21567,14878,0.441931,0.716424,0.0,0.0,0.5,0.375,6.0,linear
51,62407,20087,13536,0.455063,0.732042,0.0,0.0,0.5,0.375,6.0,linear
52,60227,18857,12424,0.469699,0.747774,0.0,0.0,0.5,0.375,6.0,linear
53,57859,17497,11207,0.485804,0.764491,0.0,0.0,0.5,0.375,6.0,linear
54,54988,16183,10090,0.496498,0.776773,0.0,0.0,0.5,0.375,6.0,linear
55,51859,14898,8988,0.512934,0.79522,0.0,0.0,0.5,0.375,6.0,linear
56,48896,13410,7822,0.529954,0.811905,0.0,0.0,0.5,0.375,6.0,linear
57,45685,12105,6826,0.546902,0.826187,0.0,0.0,0.5,0.375,6.0,linear
58,42970,10817,5911,0.5656,0.841192,0.0,0.0,0.5,0.375,6.0,linear
59,39264,9543,5018,0.581486,0.854071,0.0,0.0,0.5,0.375,6.0,linear
60,36036,8411,4260,0.600212,0.868684,0.0,0.0,0.5,0.375,6.0,linear
61,32669,7349,3565,0.620268,0.884019,0.0,0.0,0.5,0.375,6.0,linear
62,29709,6192,2792,0.642777,0.901386,0.0,0.0,0.5,0.375,6.0,linear
63,26462,5173,2119,0.664906,0.915213,0.0,0.0,0.5,0.375,6.0,linear
64,23459,4284,1621,0.690315,0.928493,0.0,0.0,0.5,0.375,6.0,linear
65,20233,3429,1161,0.715041,0.939746,0.0,0.0,0.5,0.375,6.0,linear
66,17385,2629,820,0.740913,0.947974,0.0,0.0,0.5,0.375,6.0,linear
67,14803,2024,585,0.768812,0.957875,0.0,0.0,0.5,0.375,6.0,linear
68,12471,1533,404,0.790874,0.966778,0.0,0.0,0.5,0.375,6.0,linear
69,10661,1151,259,0.819044,0.976548,0.0,0.0,0.5,0.375,6.0,linear
70,8869,798,154,0.846874,0.984621,0.0,0.0,0.5,0.375,6.0,linear
71,7745,553,74,0.876875,0.99137,0.0,0.0,0.5,0.375,6.0,linear
72,6424,370,30,0.909304,0.995938,0.0,0.0,0.5,0.375,6.0,linear
73,5662,235,14,0.941306,0.997874,0.0,0.0,0.5,0.375,6.0,linear
74,4803,136,5,0.964239,0.999066,0.0,0.0,0.5,0.375,6.0,linear
75,4306,88,0,0.978302,1.0,0.0,0.0,0.5,0.375,6.0,linear
76,3982,43,0,0.98918,1.0,0.0,0.0,0.5,0.375,6.0,linear
77,3732,18,0,0.995591,1.0,0.0,0.0,0.5,0.375,6.0,linear
78,3558,11,0,0.997789,1.0,0.0,0.0,0.5,0.375,6.0,linear
79,3412,3,0,0.999563,1.0,0.0,0.0,0.5,0.375,6.0,linear
80,3382,1,0,0.999852,1.0,0.0,0.0,0.5,0.375,6.0,linear
81,3345,1,0,0.999851,1.0,0.0,0.0,0.5,0.375,6.0,linear
82,3386,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

