generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77687,48902,48902,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77894,48994,48994,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79630,49827,49827,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80312,50510,50510,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79556,50431,50431,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78266,49908,49908,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78731,50225,50225,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78254,50019,50019,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77604,49597,49597,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77815,49644,49644,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78767,50090,50090,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79471,50392,50392,0.0018083,0.00217183,0.0,0.0,0.5,0.025,6.0,linear
13,78475,49880,49861,0.00299274,0.00393062,0.0,0.0,0.5,0.025,6.0,linear
14,77618,49597,49551,0.0041357,0.00623149,0.0,0.0,0.5,0.025,6.0,linear
15,79037,50152,50042,0.00556649,0.00899095,0.0,0.0,0.5,0.025,6.0,linear
16,80158,50414,50233,0.00703096,0.0119299,0.0,0.0,0.5,0.025,6.0,linear
17,78771,49627,49371,0.00851267,0.0147869,0.0,0.0,0.5,0.025,6.0,linear
18,78787,49680,49361,0.0099718,0.0178817,0.0,0.0,0.5,0.025,6.0,linear
19,79311,49899,49466,0.0115431,0.0209874,0.0,0.0,0.5,0.025,6.0,linear
20,80016,50475,49938,0.0128185,0.0234317,0.0,0.0,0.5,0.025,6.0,linear
21,79599,50376,49769,0.0143907,0.0266614,0.0,0.0,0.5,0.025,6.0,linear
22,79661,50148,49431,0.0164543,0.0306926,0.0,0.0,0.5,0.025,6.0,linear
23,79430,50040,49214,0.0182747,0.0342959,0.0,0.0,0.5,0.025,6.0,linear
24,80217,50476,49519,0.019688,0.037198,0.0,0.0,0.5,0.025,6.0,linear
25,79829,50089,49025,0.021431,0.0406466,0.0,0.0,0.5,0.025,6.0,linear
26,78432,49438,48235,0.0236971,0.0448819,0.0,0.0,0.5,0.025,6.0,linear
27,79341,49865,48547,0.0254222,0.0482626,0.0,0.0,0.5,0.025,6.0,linear
