generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77657,48605,48605,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77651,48670,48670,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,81356,50797,50797,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,82282,51564,51564,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78221,49893,49893,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76353,49097,49097,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77034,49279,49279,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78991,49986,49986,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79279,50063,50063,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79663,50484,50484,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79462,50875,50875,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84714,50343,50343,0.0654487,0.0749461,0.0,0.0,0.5,1.05,6.0,linear
13,86283,49306,48873,0.110851,0.138751,0.0,0.0,0.5,1.05,6.0,linear
14,84674,47394,46023,0.138013,0.193305,0.000515053,0.0,0.5,1.05,6.0,linear
15,85313,46354,43570,0.168742,0.254418,0.00235462,0.0,0.5,1.05,6.0,linear
16,86191,45382,40665,0.201563,0.316288,0.00620393,0.0,0.5,1.05,6.0,linear
17,86443,44142,37284,0.23539,0.377419,0.0125823,0.0,0.5,1.05,6.0,linear
18,86020,43006,33830,0.266068,0.430853,0.0217347,0.0,0.5,1.05,6.0,linear
19,86366,42208,30645,0.296317,0.48134,0.0335239,0.0,0.5,1.05,6.0,linear
20,86929,41291,27281,0.325439,0.525467,0.0469202,0.0,0.5,1.05,6.0,linear
21,87040,40280,23993,0.352091,0.564632,0.0621397,0.0,0.5,1.05,6.0,linear
22,86567,38987,20867,0.378768,0.602067,0.0777387,0.0,0.5,1.05,6.0,linear
23,86267,38068,18133,0.400069,0.632954,0.0937867,0.0,0.5,1.05,6.0,linear
24,85959,36932,15542,0.421515,0.663482,0.110739,0.0,0.5,1.05,6.0,linear
25,85442,35627,12972,0.443931,0.69344,0.125473,0.0,0.5,1.05,6.0,linear
26,85687,34754,10989,0.463058,0.719221,0.141284,0.0,0.5,1.05,6.0,linear
27,85271,33670,9060,0.482571,0.744235,0.154929,0.0,0.5,1.05,6.0,linear
28,84799,32537,7508,0.50067,0.766151,0.167938,0.0,0.5,1.05,6.0,linear
29,84275,31597,6165,0.516347,0.785757,0.180135,0.0,0.5,1.05,6.0,linear
30,83172,30647,5114,0.533418,0.804641,0.190171,0.0,0.5,1.05,6.0,linear
31,82566,29524,4202,0.546718,0.821252,0.199987,0.0,0.5,1.05,6.0,linear
32,81455,28357,3336,0.558803,0.836442,0.208575,0.0,0.5,1.05,6.0,linear
33,80498,27491,2717,0.571885,0.853724,0.216565,0.0,0.5,1.05,6.0,linear
34,79100,26549,2196,0.58369,0.86688,0.22405,0.0,0.5,1.05,6.0,linear
35,77958,25592,1762,0.596114,0.880177,0.229838,0.0,0.5,1.05,6.0,linear
36,77130,24620,1346,0.606631,0.891643,0.234662,0.0,0.5,1.05,6.0,linear
37,75763,23688,1067,0.616825,0.901229,0.238845,0.0,0.5,1.05,6.0,linear
38,74087,22830,859,0.62619,0.911625,0.244234,0.0,0.5,1.05,6.0,linear
39,73138,22085,681,0.633326,0.919998,0.249301,0.0,0.5,1.05,6.0,linear
40,71945,21295,526,0.641791,0.928143,0.252284,0.0,0.5,1.05,6.0,linear
41,70660,20398,414,0.650242,0.935797,0.253972,0.0,0.5,1.05,6.0,linear
42,68896,19533,329,0.657099,0.942749,0.256737,0.0,0.5,1.05,6.0,linear
43,67761,18970,284,0.66334,0.948796,0.258949,0.0,0.5,1.05,6.0,linear
44,66136,18303,219,0.668432,0.954235,0.260982,0.0,0.5,1.05,6.0,linear
45,65096,17653,162,0.672712,0.958324,0.263388,0.0,0.5,1.05,6.0,linear
46,63364,17028,117,0.678621,0.96287,0.263354,0.0,0.5,1.05,6.0,linear
47,62179,16473,98,0.683857,0.967506,0.265303,0.0,0.5,1.05,6.0,linear
48,60803,15902,80,0.687284,0.970787,0.265953,0.0,0.5,1.05,6.0,linear
49,59730,15261,46,0.692323,0.974215,0.26575,0.0,0.5,1.05,6.0,linear
50,58591,14750,42,0.697255,0.9768,0.264579,0.0,0.5,1.05,6.0,linear
51,57125,14268,37,0.700349,0.980194,0.266297,0.0,0.5,1.05,6.0,linear
52,56199,13940,25,0.70396,0.982483,0.266587,0.0,0.5,1.05,6.0,linear
53,55138,13457,19,0.707245,0.984801,0.267134,0.0,0.5,1.05,6.0,linear
54,54351,13118,19,0.710337,0.987079,0.26691,0.0,0.5,1.05,6.0,linear
55,53309,12826,13,0.711956,0.988257,0.267506,0.0,0.5,1.05,6.0,linear
56,52346,12504,10,0.714499,0.990231,0.267861,0.0,0.5,1.05,6.0,linear
57,51401,12206,9,0.717133,0.991611,0.267459,0.0,0.5,1.05,6.0,linear
58,50532,11733,3,0.719458,0.992787,0.267303,0.0,0.5,1.05,6.0,linear
59,49890,11456,2,0.722588,0.993775,0.265725,0.0,0.5,1.05,6.0,linear
60,49225,11327,0,0.724759,0.994728,0.265351,0.0,0.5,1.05,6.0,linear
61,48084,10970,0,0.725512,0.995546,0.265919,0.0,0.5,1.05,6.0,linear
62,47686,10821,0,0.727737,0.996026,0.265083,0.0,0.5,1.05,6.0,linear
63,47015,10674,0,0.728395,0.996186,0.26523,0.0,0.5,1.05,6.0,linear
64,46411,10421,0,0.729817,0.996496,0.264366,0.0,0.5,1.05,6.0,linear
65,45890,10187,1,0.72999,0.996782,0.264694,0.0,0.5,1.05,6.0,linear
66,45462,10082,1,0.72997,0.997494,0.265667,0.0,0.5,1.05,6.0,linear
