generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77667,49251,49251,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77853,49108,49108,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79622,50302,50302,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80727,50847,50847,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77824,49767,49767,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76431,49183,49183,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78710,50491,50491,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80390,51050,51050,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79195,50421,50421,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77453,49685,49685,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77384,49492,49492,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81343,50214,50214,0.0248298,0.0290867,0.0,0.0,0.5,0.375,6.0,linear
13,82377,49920,49887,0.0431892,0.0555671,0.0,0.0,0.5,0.375,6.0,linear
14,80780,48717,48599,0.0548137,0.0785108,0.000155812,0.0,0.5,0.375,6.0,linear
15,78900,47043,46773,0.0673911,0.10437,0.000708949,0.0,0.5,0.375,6.0,linear
16,79610,46569,46096,0.0792435,0.1285,0.00218461,0.0,0.5,0.375,6.0,linear
17,80937,46413,45625,0.0896432,0.149281,0.00479124,0.0,0.5,0.375,6.0,linear
18,81446,45915,44679,0.0998248,0.168968,0.00858157,0.0,0.5,0.375,6.0,linear
19,81045,45028,43269,0.110249,0.189863,0.0139821,0.0,0.5,0.375,6.0,linear
20,81660,44565,42063,0.117966,0.205101,0.0199394,0.0,0.5,0.375,6.0,linear
21,81693,43949,40791,0.126591,0.221212,0.0273591,0.0,0.5,0.375,6.0,linear
22,81422,43382,39336,0.13403,0.235625,0.0351002,0.0,0.5,0.375,6.0,linear
23,81588,43043,38121,0.140437,0.247503,0.0436598,0.0,0.5,0.375,6.0,linear
24,82409,43186,37332,0.145755,0.258132,0.0527413,0.0,0.5,0.375,6.0,linear
25,82506,42896,35978,0.149802,0.266215,0.0619762,0.0,0.5,0.375,6.0,linear
26,82735,42681,34792,0.154921,0.275957,0.0712635,0.0,0.5,0.375,6.0,linear
27,83119,42633,33755,0.159833,0.284637,0.0802039,0.0,0.5,0.375,6.0,linear
28,82710,42350,32533,0.163693,0.291622,0.0895072,0.0,0.5,0.375,6.0,linear
29,81847,41599,31051,0.166717,0.29852,0.0979,0.0,0.5,0.375,6.0,linear
30,82202,41482,29962,0.170387,0.304747,0.106594,0.0,0.5,0.375,6.0,linear
31,82163,41134,28907,0.172528,0.309227,0.115422,0.0,0.5,0.375,6.0,linear
32,82918,41031,27901,0.176508,0.316363,0.123425,0.0,0.5,0.375,6.0,linear
33,82940,40732,26810,0.177978,0.319248,0.131486,0.0,0.5,0.375,6.0,linear
34,82796,40312,25818,0.180835,0.325063,0.139136,0.0,0.5,0.375,6.0,linear
35,82865,40259,24963,0.182566,0.328574,0.146305,0.0,0.5,0.375,6.0,linear
36,83252,40513,24386,0.184172,0.331767,0.153994,0.0,0.5,0.375,6.0,linear
37,83212,40630,23840,0.18637,0.335294,0.159611,0.0,0.5,0.375,6.0,linear
38,83598,40695,23251,0.187589,0.337415,0.165329,0.0,0.5,0.375,6.0,linear
39,82991,40417,22636,0.186959,0.336808,0.17057,0.0,0.5,0.375,6.0,linear
40,83808,40586,22287,0.188576,0.339473,0.175788,0.0,0.5,0.375,6.0,linear
41,83902,40485,21724,0.190209,0.341837,0.179714,0.0,0.5,0.375,6.0,linear
