generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49081,49081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78210,49047,49047,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79376,49992,49992,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80127,50593,50593,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79876,50710,50710,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77749,49742,49742,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76609,49193,49193,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77959,49640,49640,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79218,50096,50096,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79523,50186,50186,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79047,50056,50056,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80007,50061,50061,0.015117,0.0179198,0.0,0.0,0.5,0.225,6.0,linear
13,80799,50028,49990,0.0269805,0.0348654,0.0,0.0,0.5,0.225,6.0,linear
14,79006,48801,48685,0.0346824,0.0503615,0.0,0.0,0.5,0.225,6.0,linear
15,78924,48308,48030,0.043406,0.0679524,0.0,0.0,0.5,0.225,6.0,linear
16,80456,48490,48067,0.0522459,0.0857128,0.0,0.0,0.5,0.225,6.0,linear
17,81516,48692,48079,0.0597135,0.101188,0.0,0.0,0.5,0.225,6.0,linear
18,81374,48112,47332,0.0681333,0.117638,0.0,0.0,0.5,0.225,6.0,linear
19,80824,47418,46419,0.0756505,0.132408,0.0,0.0,0.5,0.225,6.0,linear
20,81540,47453,46213,0.0827924,0.146868,0.0,0.0,0.5,0.225,6.0,linear
21,83203,47672,46275,0.0896327,0.160038,0.0,0.0,0.5,0.225,6.0,linear
22,83398,47290,45759,0.0957528,0.171831,0.0,0.0,0.5,0.225,6.0,linear
23,83417,47174,45501,0.101477,0.1833,0.0,0.0,0.5,0.225,6.0,linear
24,83558,46787,44979,0.107786,0.195012,0.0,0.0,0.5,0.225,6.0,linear
25,83327,46518,44566,0.11317,0.205244,0.0,0.0,0.5,0.225,6.0,linear
26,83127,46270,44248,0.1192,0.216908,0.0,0.0,0.5,0.225,6.0,linear
27,83451,46006,43814,0.124091,0.226312,0.0,0.0,0.5,0.225,6.0,linear
28,83512,45463,43134,0.128991,0.235565,0.0,0.0,0.5,0.225,6.0,linear
29,84086,45370,42899,0.135676,0.24742,0.0,0.0,0.5,0.225,6.0,linear
30,84382,45232,42615,0.140607,0.256961,0.0,0.0,0.5,0.225,6.0,linear
31,85048,45133,42404,0.145807,0.266134,0.0,0.0,0.5,0.225,6.0,linear
32,85040,45132,42284,0.149965,0.273593,0.0,0.0,0.5,0.225,6.0,linear
33,84687,44927,41989,0.154245,0.281829,0.0,0.0,0.5,0.225,6.0,linear
34,84235,44334,41295,0.159537,0.290664,0.0,0.0,0.5,0.225,6.0,linear
35,84046,43864,40766,0.164227,0.30019,0.0,0.0,0.5,0.225,6.0,linear
36,84567,43589,40366,0.169119,0.30956,0.0,0.0,0.5,0.225,6.0,linear
37,84923,43402,40018,0.173888,0.318302,0.0,0.0,0.5,0.225,6.0,linear
38,84635,43053,39453,0.179019,0.326734,0.0,0.0,0.5,0.225,6.0,linear
39,85206,42995,39335,0.182993,0.332248,0.0,0.0,0.5,0.225,6.0,linear
40,84933,42581,38916,0.185663,0.337212,0.0,0.0,0.5,0.225,6.0,linear
41,84682,42217,38506,0.189543,0.343989,0.0,0.0,0.5,0.225,6.0,linear
42,84712,42294,38481,0.193469,0.351057,0.0,0.0,0.5,0.225,6.0,linear
43,84698,41652,37759,0.197595,0.359017,0.0,0.0,0.5,0.225,6.0,linear
44,84364,41182,37237,0.202461,0.366898,0.0,0.0,0.5,0.225,6.0,linear
45,84203,40980,36939,0.205683,0.373467,0.0,0.0,0.5,0.225,6.0,linear
46,83870,40781,36699,0.208943,0.37927,0.0,0.0,0.5,0.225,6.0,linear
47,83967,40695,36602,0.213633,0.387469,0.0,0.0,0.5,0.225,6.0,linear
48,83726,40215,35946,0.216926,0.39333,0.0,0.0,0.5,0.225,6.0,linear
49,83741,39850,35510,0.221018,0.400595,0.0,0.0,0.5,0.225,6.0,linear
50,83951,39610,35190,0.226135,0.409643,0.0,0.0,0.5,0.225,6.0,linear
51,84034,39315,34843,0.230014,0.416139,0.0,0.0,0.5,0.225,6.0,linear
52,83196,38848,34355,0.232631,0.420337,0.0,0.0,0.5,0.225,6.0,linear
53,83079,38887,34262,0.235763,0.426065,0.0,0.0,0.5,0.225,6.0,linear
54,82800,38384,33783,0.239893,0.43209,0.0,0.0,0.5,0.225,6.0,linear
55,82540,37814,33159,0.244969,0.44056,0.0,0.0,0.5,0.225,6.0,linear
56,82468,37517,32767,0.249443,0.448712,0.0,0.0,0.5,0.225,6.0,linear
57,82134,36869,32103,0.255443,0.457855,0.0,0.0,0.5,0.225,6.0,linear
58,81683,36563,31676,0.259901,0.465317,0.0,0.0,0.5,0.225,6.0,linear
59,81651,36141,31147,0.263513,0.470986,0.0,0.0,0.5,0.225,6.0,linear
60,80942,35869,30755,0.265628,0.474104,0.0,0.0,0.5,0.225,6.0,linear
61,81140,35899,30706,0.269738,0.480481,0.0,0.0,0.5,0.225,6.0,linear
62,80267,35115,29940,0.275622,0.48999,0.0,0.0,0.5,0.225,6.0,linear
63,80085,34666,29455,0.280203,0.497729,0.0,0.0,0.5,0.225,6.0,linear
64,79742,34438,29148,0.28407,0.504765,0.0,0.0,0.5,0.225,6.0,linear
65,79367,33961,28563,0.288721,0.512386,0.0,0.0,0.5,0.225,6.0,linear
66,78807,33381,27937,0.295788,0.523243,0.0,0.0,0.5,0.225,6.0,linear
67,78234,32743,27232,0.299834,0.530613,0.0,0.0,0.5,0.225,6.0,linear
68,77542,32200,26636,0.305399,0.537934,0.0,0.0,0.5,0.225,6.0,linear
69,76821,31563,25993,0.312255,0.547597,0.0,0.0,0.5,0.225,6.0,linear
70,76310,30964,25362,0.318107,0.557059,0.0,0.0,0.5,0.225,6.0,linear
71,75641,30460,24792,0.323545,0.565861,0.0,0.0,0.5,0.225,6.0,linear
72,74762,29675,24006,0.329329,0.574647,0.0,0.0,0.5,0.225,6.0,linear
73,73600,29076,23378,0.335387,0.582577,0.0,0.0,0.5,0.225,6.0,linear
74,72335,28178,22456,0.343411,0.594518,0.0,0.0,0.5,0.225,6.0,linear
75,71625,27370,21620,0.348852,0.603147,0.0,0.0,0.5,0.225,6.0,linear
76,70870,26718,21014,0.35656,0.612935,0.0,0.0,0.5,0.225,6.0,linear
77,69992,26054,20257,0.362647,0.621388,0.0,0.0,0.5,0.225,6.0,linear
78,68724,25282,19536,0.370939,0.633665,0.0,0.0,0.5,0.225,6.0,linear
79,67861,24542,18844,0.379313,0.642911,0.0,0.0,0.5,0.225,6.0,linear
80,66310,23619,17954,0.386528,0.652836,0.0,0.0,0.5,0.225,6.0,linear
81,64815,22712,17019,0.395619,0.665687,0.0,0.0,0.5,0.225,6.0,linear
82,63149,21801,16166,0.404163,0.676713,0.0,0.0,0.5,0.225,6.0,linear
83,61506,20964,15363,0.413178,0.689908,0.0,0.0,0.5,0.225,6.0,linear
84,59819,19910,14503,0.422404,0.701836,0.0,0.0,0.5,0.225,6.0,linear
85,57839,18748,13514,0.429637,0.712065,0.0,0.0,0.5,0.225,6.0,linear
86,56051,17668,12518,0.436752,0.721417,0.0,0.0,0.5,0.225,6.0,linear
87,53894,16673,11645,0.445851,0.731868,0.0,0.0,0.5,0.225,6.0,linear
88,51529,15622,10720,0.456158,0.743386,0.0,0.0,0.5,0.225,6.0,linear
89,49212,14599,9811,0.469869,0.757209,0.0,0.0,0.5,0.225,6.0,linear
90,46884,13639,8955,0.479449,0.768158,0.0,0.0,0.5,0.225,6.0,linear
91,44506,12647,8185,0.492295,0.782037,0.0,0.0,0.5,0.225,6.0,linear
92,42175,11549,7282,0.50654,0.795237,0.0,0.0,0.5,0.225,6.0,linear
93,39224,10402,6398,0.520471,0.809674,0.0,0.0,0.5,0.225,6.0,linear
94,36736,9362,5547,0.53441,0.823231,0.0,0.0,0.5,0.225,6.0,linear
95,34076,8402,4816,0.549858,0.83739,0.0,0.0,0.5,0.225,6.0,linear
96,31108,7398,4119,0.565339,0.848125,0.0,0.0,0.5,0.225,6.0,linear
97,28116,6490,3521,0.583921,0.862404,0.0,0.0,0.5,0.225,6.0,linear
98,25410,5614,2921,0.597386,0.875916,0.0,0.0,0.5,0.225,6.0,linear
99,22913,4756,2375,0.613403,0.886389,0.0,0.0,0.5,0.225,6.0,linear
100,20508,4080,1943,0.630895,0.896043,0.0,0.0,0.5,0.225,6.0,linear
101,17981,3415,1530,0.650345,0.90568,0.0,0.0,0.5,0.225,6.0,linear
102,15300,2763,1174,0.671811,0.919168,0.0,0.0,0.5,0.225,6.0,linear
103,13183,2206,869,0.693178,0.930039,0.0,0.0,0.5,0.225,6.0,linear
104,11354,1795,665,0.713802,0.941121,0.0,0.0,0.5,0.225,6.0,linear
105,9717,1377,459,0.744262,0.952494,0.0,0.0,0.5,0.225,6.0,linear
106,8412,1046,310,0.775712,0.965689,0.0,0.0,0.5,0.225,6.0,linear
107,6895,740,183,0.806016,0.976958,0.0,0.0,0.5,0.225,6.0,linear
108,5897,539,114,0.83819,0.983768,0.0,0.0,0.5,0.225,6.0,linear
109,4940,343,65,0.865104,0.989026,0.0,0.0,0.5,0.225,6.0,linear
110,4074,212,34,0.900244,0.991881,0.0,0.0,0.5,0.225,6.0,linear
111,3345,129,13,0.93147,0.996427,0.0,0.0,0.5,0.225,6.0,linear
112,2956,77,9,0.958872,0.996919,0.0,0.0,0.5,0.225,6.0,linear
113,2553,46,5,0.968705,0.998201,0.0,0.0,0.5,0.225,6.0,linear
114,2430,29,2,0.979657,0.999202,0.0,0.0,0.5,0.225,6.0,linear
115,2235,19,2,0.988889,0.999145,0.0,0.0,0.5,0.225,6.0,linear
116,2166,13,0,0.991525,1.0,0.0,0.0,0.5,0.225,6.0,linear
117,2128,6,0,0.997201,1.0,0.0,0.0,0.5,0.225,6.0,linear
118,2093,3,0,0.998337,1.0,0.0,0.0,0.5,0.225,6.0,linear
119,2050,1,0,0.999271,1.0,0.0,0.0,0.5,0.225,6.0,linear
120,2017,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

