generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,48921,48921,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78425,49007,49007,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80492,50416,50416,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80873,50934,50934,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79150,50493,50493,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77703,49611,49611,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77367,49401,49401,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78157,49482,49482,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79304,50042,50042,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79256,50163,50163,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79388,50459,50459,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86192,49886,49886,0.0830625,0.0948062,0.0,0.0,0.5,1.35,6.0,linear
13,89100,48800,48267,0.136652,0.170152,0.0,0.0,0.5,1.35,6.0,linear
14,88042,47430,45755,0.164896,0.227501,0.000620641,0.0,0.5,1.35,6.0,linear
15,87731,45815,42518,0.201956,0.298815,0.00273081,0.0,0.5,1.35,6.0,linear
16,88493,44545,39094,0.239508,0.368948,0.00697261,0.0,0.5,1.35,6.0,linear
17,88858,43371,35389,0.276667,0.435654,0.0136856,0.0,0.5,1.35,6.0,linear
18,89287,42024,31506,0.312515,0.495453,0.0241109,0.0,0.5,1.35,6.0,linear
19,88888,40740,27587,0.345629,0.547689,0.0365672,0.0,0.5,1.35,6.0,linear
20,89020,39568,24087,0.377245,0.594771,0.0515166,0.0,0.5,1.35,6.0,linear
21,88770,38399,20572,0.40718,0.636911,0.0671329,0.0,0.5,1.35,6.0,linear
22,88225,36865,17465,0.434833,0.673527,0.0841754,0.0,0.5,1.35,6.0,linear
23,87720,35336,14377,0.460637,0.707336,0.0997537,0.0,0.5,1.35,6.0,linear
24,87341,34016,11884,0.483908,0.736333,0.115452,0.0,0.5,1.35,6.0,linear
25,86549,32721,9652,0.50414,0.761935,0.131598,0.0,0.5,1.35,6.0,linear
26,86381,31532,7819,0.525229,0.786919,0.146895,0.0,0.5,1.35,6.0,linear
27,85562,30500,6282,0.540958,0.806527,0.161799,0.0,0.5,1.35,6.0,linear
28,84752,29369,4935,0.558962,0.827088,0.174235,0.0,0.5,1.35,6.0,linear
29,83980,28272,3957,0.575429,0.845601,0.184918,0.0,0.5,1.35,6.0,linear
30,83041,27201,3112,0.590241,0.862185,0.195572,0.0,0.5,1.35,6.0,linear
31,81651,26058,2481,0.604917,0.877516,0.203363,0.0,0.5,1.35,6.0,linear
32,79910,24869,1926,0.61609,0.890103,0.21183,0.0,0.5,1.35,6.0,linear
33,78991,23924,1459,0.627552,0.902353,0.218165,0.0,0.5,1.35,6.0,linear
34,77235,22724,1098,0.638003,0.913642,0.224702,0.0,0.5,1.35,6.0,linear
35,75732,21778,842,0.646792,0.923073,0.230682,0.0,0.5,1.35,6.0,linear
36,74015,20823,654,0.656318,0.933059,0.235261,0.0,0.5,1.35,6.0,linear
37,72645,19901,480,0.664785,0.941557,0.239744,0.0,0.5,1.35,6.0,linear
38,71115,19162,368,0.673498,0.94864,0.242912,0.0,0.5,1.35,6.0,linear
39,69703,18201,281,0.680579,0.95507,0.245267,0.0,0.5,1.35,6.0,linear
40,67944,17533,192,0.687699,0.960801,0.247148,0.0,0.5,1.35,6.0,linear
41,66136,16759,133,0.693633,0.966524,0.249669,0.0,0.5,1.35,6.0,linear
42,64770,16137,96,0.699619,0.971615,0.251254,0.0,0.5,1.35,6.0,linear
43,63332,15427,57,0.704932,0.975659,0.252716,0.0,0.5,1.35,6.0,linear
44,61667,14696,51,0.708406,0.978635,0.2542,0.0,0.5,1.35,6.0,linear
45,60568,14244,41,0.711622,0.98118,0.255268,0.0,0.5,1.35,6.0,linear
46,59264,13734,28,0.714833,0.983932,0.256968,0.0,0.5,1.35,6.0,linear
47,58269,13453,30,0.718949,0.986033,0.25629,0.0,0.5,1.35,6.0,linear
48,56926,13045,29,0.722651,0.988466,0.256146,0.0,0.5,1.35,6.0,linear
49,55535,12812,21,0.724498,0.990066,0.256568,0.0,0.5,1.35,6.0,linear
50,54692,12646,15,0.726886,0.991533,0.256987,0.0,0.5,1.35,6.0,linear
51,54066,12184,10,0.729464,0.992909,0.256529,0.0,0.5,1.35,6.0,linear
52,53401,11914,3,0.731416,0.994327,0.256916,0.0,0.5,1.35,6.0,linear
53,53182,11620,1,0.733504,0.994977,0.256505,0.0,0.5,1.35,6.0,linear
54,52701,11358,0,0.73466,0.995481,0.2569,0.0,0.5,1.35,6.0,linear
55,51471,11035,0,0.736519,0.995878,0.256378,0.0,0.5,1.35,6.0,linear
56,50862,10711,0,0.738358,0.996677,0.255872,0.0,0.5,1.35,6.0,linear
57,50153,10526,0,0.739601,0.997439,0.255486,0.0,0.5,1.35,6.0,linear
58,49426,10210,0,0.739839,0.997914,0.255679,0.0,0.5,1.35,6.0,linear
59,48962,10109,0,0.741362,0.998293,0.255062,0.0,0.5,1.35,6.0,linear
60,48130,9918,0,0.741842,0.998308,0.254727,0.0,0.5,1.35,6.0,linear
61,47417,9842,0,0.742821,0.998514,0.254164,0.0,0.5,1.35,6.0,linear
62,46559,9593,0,0.744525,0.998805,0.25314,0.0,0.5,1.35,6.0,linear
63,46510,9459,0,0.744865,0.998866,0.253101,0.0,0.5,1.35,6.0,linear
64,46035,9286,0,0.74609,0.999058,0.251969,0.0,0.5,1.35,6.0,linear
65,45752,9186,0,0.746094,0.999246,0.252324,0.0,0.5,1.35,6.0,linear
66,44889,9035,0,0.746881,0.999415,0.251934,0.0,0.5,1.35,6.0,linear
67,44536,8952,0,0.747604,0.999394,0.251405,0.0,0.5,1.35,6.0,linear
68,44369,8867,0,0.74769,0.999512,0.251512,0.0,0.5,1.35,6.0,linear
69,44264,8786,0,0.748885,0.999687,0.250406,0.0,0.5,1.35,6.0,linear
70,44106,8753,0,0.750138,0.999716,0.249308,0.0,0.5,1.35,6.0,linear
71,43670,8554,0,0.750882,0.999745,0.248578,0.0,0.5,1.35,6.0,linear
72,43649,8548,0,0.750996,0.999711,0.24848,0.0,0.5,1.35,6.0,linear
73,43205,8412,0,0.752144,0.999786,0.247436,0.0,0.5,1.35,6.0,linear
74,43032,8370,0,0.752748,0.999799,0.246811,0.0,0.5,1.35,6.0,linear
75,42313,8275,0,0.754006,0.999782,0.245574,0.0,0.5,1.35,6.0,linear
76,42099,8241,0,0.755226,0.999828,0.24446,0.0,0.5,1.35,6.0,linear
77,42086,8183,0,0.755446,0.99989,0.244294,0.0,0.5,1.35,6.0,linear
78,41867,8093,0,0.753998,0.999938,0.245815,0.0,0.5,1.35,6.0,linear
79,42199,8075,0,0.755019,0.999953,0.244799,0.0,0.5,1.35,6.0,linear
80,41620,7964,0,0.755007,0.999952,0.244857,0.0,0.5,1.35,6.0,linear
81,41657,8012,0,0.756507,1.0,0.243413,0.0,0.5,1.35,6.0,linear
82,41523,7998,0,0.754776,1.0,0.245177,0.0,0.5,1.35,6.0,linear
83,41506,7960,0,0.75479,1.0,0.24517,0.0,0.5,1.35,6.0,linear
84,41417,8059,0,0.753761,1.0,0.246231,0.0,0.5,1.35,6.0,linear
85,41355,7975,0,0.75419,1.0,0.24581,0.0,0.5,1.35,6.0,linear
86,41291,7928,0,0.755768,1.0,0.244232,0.0,0.5,1.35,6.0,linear
87,41307,7847,0,0.755535,1.0,0.244465,0.0,0.5,1.35,6.0,linear
88,41128,7859,0,0.754108,1.0,0.245892,0.0,0.5,1.35,6.0,linear
89,40884,7915,0,0.754232,1.0,0.245768,0.0,0.5,1.35,6.0,linear
90,41194,7967,0,0.755544,1.0,0.244456,0.0,0.5,1.35,6.0,linear
91,40944,7926,0,0.756303,1.0,0.243697,0.0,0.5,1.35,6.0,linear
92,41008,7893,0,0.756403,1.0,0.243597,0.0,0.5,1.35,6.0,linear
93,40904,7794,0,0.755511,1.0,0.244489,0.0,0.5,1.35,6.0,linear
94,41069,7747,0,0.755494,1.0,0.244506,0.0,0.5,1.35,6.0,linear
95,40814,7736,0,0.757021,1.0,0.242979,0.0,0.5,1.35,6.0,linear
96,40688,7730,0,0.757876,1.0,0.242124,0.0,0.5,1.35,6.0,linear
97,40997,7861,0,0.758174,1.0,0.241826,0.0,0.5,1.35,6.0,linear
98,40622,7772,0,0.758282,1.0,0.241718,0.0,0.5,1.35,6.0,linear
99,40642,7805,0,0.75776,1.0,0.24224,0.0,0.5,1.35,6.0,linear
100,40800,7849,0,0.757282,1.0,0.242718,0.0,0.5,1.35,6.0,linear
101,40685,7750,0,0.757231,1.0,0.242769,0.0,0.5,1.35,6.0,linear
102,41204,7830,0,0.75791,1.0,0.24209,0.0,0.5,1.35,6.0,linear
103,40721,7807,0,0.757397,1.0,0.242603,0.0,0.5,1.35,6.0,linear
104,40543,7800,0,0.757623,1.0,0.242377,0.0,0.5,1.35,6.0,linear
105,40270,7784,0,0.756306,1.0,0.243694,0.0,0.5,1.35,6.0,linear
106,40842,7901,0,0.757083,1.0,0.242917,0.0,0.5,1.35,6.0,linear
107,40983,7925,0,0.756264,1.0,0.243736,0.0,0.5,1.35,6.0,linear
108,40998,7831,0,0.755705,1.0,0.244295,0.0,0.5,1.35,6.0,linear
109,41013,7825,0,0.755903,1.0,0.244097,0.0,0.5,1.35,6.0,linear
110,41064,7845,0,0.757061,1.0,0.242939,0.0,0.5,1.35,6.0,linear
111,40921,7800,0,0.758054,1.0,0.241946,0.0,0.5,1.35,6.0,linear
112,40545,7728,0,0.756899,1.0,0.243101,0.0,0.5,1.35,6.0,linear
113,40611,7647,0,0.757782,1.0,0.242218,0.0,0.5,1.35,6.0,linear
114,40732,7767,0,0.756799,1.0,0.243201,0.0,0.5,1.35,6.0,linear
115,40652,7718,0,0.756041,1.0,0.243959,0.0,0.5,1.35,6.0,linear
116,40348,7702,0,0.756532,1.0,0.243468,0.0,0.5,1.35,6.0,linear
117,40078,7737,0,0.756586,1.0,0.243414,0.0,0.5,1.35,6.0,linear
118,40535,7733,0,0.755998,1.0,0.244002,0.0,0.5,1.35,6.0,linear
119,40752,7813,0,0.756954,1.0,0.243046,0.0,0.5,1.35,6.0,linear
120,40253,7590,0,0.756228,1.0,0.243772,0.0,0.5,1.35,6.0,linear
121,40400,7691,0,0.756507,1.0,0.243493,0.0,0.5,1.35,6.0,linear
122,40368,7783,0,0.758004,1.0,0.241996,0.0,0.5,1.35,6.0,linear
123,40299,7704,0,0.758813,1.0,0.241187,0.0,0.5,1.35,6.0,linear
124,40604,7763,0,0.75806,1.0,0.24194,0.0,0.5,1.35,6.0,linear
125,40792,7735,0,0.757816,1.0,0.242184,0.0,0.5,1.35,6.0,linear
126,40846,7753,0,0.758065,1.0,0.241935,0.0,0.5,1.35,6.0,linear
127,40336,7672,0,0.757916,1.0,0.242084,0.0,0.5,1.35,6.0,linear
