generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49304,49304,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77894,49168,49168,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78437,49598,49598,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79433,50160,50160,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79103,50298,50298,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79207,50391,50391,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78248,49828,49828,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77093,49291,49291,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77470,49485,49485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80045,50758,50758,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79434,50281,50281,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79213,49282,49282,0.0201049,0.0236496,0.0,0.0,0.5,0.3,6.0,linear
13,79966,49178,49031,0.0351931,0.0463147,0.0,0.0,0.5,0.3,6.0,linear
14,81259,49253,48787,0.0459523,0.0674694,0.0,0.0,0.5,0.3,6.0,linear
15,80917,48595,47694,0.0578488,0.0912011,0.0,0.0,0.5,0.3,6.0,linear
16,80815,48282,46809,0.0719735,0.119133,0.0,0.0,0.5,0.3,6.0,linear
17,82451,48676,46532,0.0859167,0.1456,0.0,0.0,0.5,0.3,6.0,linear
18,82214,48149,45294,0.0993692,0.171711,0.0,0.0,0.5,0.3,6.0,linear
19,82961,47963,44352,0.114327,0.199646,0.0,0.0,0.5,0.3,6.0,linear
20,83660,47838,43464,0.126377,0.222546,0.0,0.0,0.5,0.3,6.0,linear
21,84514,47994,42957,0.138959,0.24598,0.0,0.0,0.5,0.3,6.0,linear
22,85622,47979,42204,0.152368,0.270337,0.0,0.0,0.5,0.3,6.0,linear
23,85893,47576,41086,0.167744,0.296531,0.0,0.0,0.5,0.3,6.0,linear
24,85058,46688,39600,0.180433,0.319493,0.0,0.0,0.5,0.3,6.0,linear
25,85321,46372,38604,0.195859,0.344905,0.0,0.0,0.5,0.3,6.0,linear
26,85412,45751,37421,0.209874,0.368624,0.0,0.0,0.5,0.3,6.0,linear
27,85690,45291,36322,0.224084,0.391774,0.0,0.0,0.5,0.3,6.0,linear
28,86556,45091,35506,0.236821,0.412627,0.0,0.0,0.5,0.3,6.0,linear
29,86301,44425,34367,0.251971,0.438473,0.0,0.0,0.5,0.3,6.0,linear
30,86202,43677,32856,0.268184,0.463467,0.0,0.0,0.5,0.3,6.0,linear
31,85917,42913,31478,0.284356,0.489708,0.0,0.0,0.5,0.3,6.0,linear
32,85923,42412,30295,0.300401,0.51244,0.0,0.0,0.5,0.3,6.0,linear
33,85561,41526,29058,0.316627,0.536819,0.0,0.0,0.5,0.3,6.0,linear
34,85015,40515,27608,0.334914,0.561272,0.0,0.0,0.5,0.3,6.0,linear
35,84488,39592,26234,0.354003,0.586267,0.0,0.0,0.5,0.3,6.0,linear
36,83586,38515,24740,0.369789,0.608849,0.0,0.0,0.5,0.3,6.0,linear
37,82876,37314,23260,0.390126,0.635354,0.0,0.0,0.5,0.3,6.0,linear
38,81841,35930,21558,0.410391,0.661681,0.0,0.0,0.5,0.3,6.0,linear
39,80635,34624,19956,0.432969,0.689624,0.0,0.0,0.5,0.3,6.0,linear
40,78986,33001,18014,0.455322,0.717322,0.0,0.0,0.5,0.3,6.0,linear
41,77266,31240,16160,0.477019,0.739107,0.0,0.0,0.5,0.3,6.0,linear
42,75281,29630,14560,0.500715,0.764729,0.0,0.0,0.5,0.3,6.0,linear
43,72877,27812,12978,0.523161,0.787963,0.0,0.0,0.5,0.3,6.0,linear
44,70714,25827,11397,0.546835,0.809084,0.0,0.0,0.5,0.3,6.0,linear
45,68004,23895,10018,0.571232,0.830221,0.0,0.0,0.5,0.3,6.0,linear
46,64830,21959,8680,0.592262,0.849186,0.0,0.0,0.5,0.3,6.0,linear
47,61144,19913,7264,0.61543,0.866255,0.0,0.0,0.5,0.3,6.0,linear
48,57886,18030,6082,0.641798,0.885849,0.0,0.0,0.5,0.3,6.0,linear
49,53755,15905,4908,0.666741,0.90246,0.0,0.0,0.5,0.3,6.0,linear
50,49775,13836,3920,0.69039,0.919749,0.0,0.0,0.5,0.3,6.0,linear
51,45487,11839,2966,0.717624,0.93603,0.0,0.0,0.5,0.3,6.0,linear
52,40974,9934,2160,0.74177,0.947637,0.0,0.0,0.5,0.3,6.0,linear
53,35951,8122,1539,0.768959,0.958288,0.0,0.0,0.5,0.3,6.0,linear
54,31532,6482,1071,0.793152,0.967348,0.0,0.0,0.5,0.3,6.0,linear
55,27098,5113,734,0.814193,0.974032,0.0,0.0,0.5,0.3,6.0,linear
56,22844,3881,476,0.835301,0.979624,0.0,0.0,0.5,0.3,6.0,linear
57,19092,2890,293,0.857947,0.985386,0.0,0.0,0.5,0.3,6.0,linear
58,15451,2032,173,0.877839,0.989927,0.0,0.0,0.5,0.3,6.0,linear
59,12421,1410,86,0.895665,0.993691,0.0,0.0,0.5,0.3,6.0,linear
60,9829,967,49,0.914999,0.995788,0.0,0.0,0.5,0.3,6.0,linear
61,7707,614,23,0.934498,0.997539,0.0,0.0,0.5,0.3,6.0,linear
62,6239,357,7,0.954493,0.999103,0.0,0.0,0.5,0.3,6.0,linear
63,5087,210,0,0.967319,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,4174,118,0,0.98058,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,3571,66,0,0.988984,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,3188,31,0,0.99476,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2955,11,0,0.99817,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2777,3,0,0.999464,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2752,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

