generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49298,49298,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78475,49428,49428,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78932,49972,49972,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79315,50122,50122,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79472,50491,50491,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78571,50179,50179,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77882,49963,49963,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78256,49964,49964,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77828,49609,49609,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78811,50128,50128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79210,50325,50325,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81047,50039,50039,0.028623,0.0337172,0.0,0.0,0.5,0.425,6.0,linear
13,81388,49462,49216,0.0498186,0.0648649,0.0,0.0,0.5,0.425,6.0,linear
14,81108,48886,48111,0.064783,0.0949165,0.0,0.0,0.5,0.425,6.0,linear
15,80951,48142,46532,0.0824731,0.129923,0.0,0.0,0.5,0.425,6.0,linear
16,81592,47853,45276,0.103149,0.170063,0.0,0.0,0.5,0.425,6.0,linear
17,83662,48368,44561,0.122283,0.207529,0.0,0.0,0.5,0.425,6.0,linear
18,85267,48406,43282,0.141545,0.243346,0.0,0.0,0.5,0.425,6.0,linear
19,85170,47944,41653,0.162582,0.281497,0.0,0.0,0.5,0.425,6.0,linear
20,86370,48131,40553,0.182779,0.31636,0.0,0.0,0.5,0.425,6.0,linear
21,86743,47909,39141,0.202257,0.349685,0.0,0.0,0.5,0.425,6.0,linear
22,86406,47040,37202,0.222531,0.383181,0.0,0.0,0.5,0.425,6.0,linear
23,87146,46476,35665,0.245608,0.420895,0.0,0.0,0.5,0.425,6.0,linear
24,87079,45795,33706,0.266617,0.455081,0.0,0.0,0.5,0.425,6.0,linear
25,87908,45484,32347,0.289652,0.490673,0.0,0.0,0.5,0.425,6.0,linear
26,87477,44272,30243,0.311461,0.523266,0.0,0.0,0.5,0.425,6.0,linear
27,87089,43367,28407,0.333901,0.555201,0.0,0.0,0.5,0.425,6.0,linear
28,86673,42340,26539,0.35729,0.587995,0.0,0.0,0.5,0.425,6.0,linear
29,86403,41134,24677,0.381275,0.61948,0.0,0.0,0.5,0.425,6.0,linear
30,85998,40074,23076,0.40603,0.651636,0.0,0.0,0.5,0.425,6.0,linear
31,84858,38634,21016,0.432562,0.685904,0.0,0.0,0.5,0.425,6.0,linear
32,83586,36986,18863,0.46016,0.71746,0.0,0.0,0.5,0.425,6.0,linear
33,82018,35051,16683,0.487786,0.748527,0.0,0.0,0.5,0.425,6.0,linear
34,80504,33054,14598,0.51754,0.779258,0.0,0.0,0.5,0.425,6.0,linear
35,78125,30798,12577,0.547698,0.807419,0.0,0.0,0.5,0.425,6.0,linear
36,75873,28779,10840,0.577069,0.83454,0.0,0.0,0.5,0.425,6.0,linear
37,72340,26164,9000,0.607083,0.858235,0.0,0.0,0.5,0.425,6.0,linear
38,69516,23791,7476,0.63803,0.881217,0.0,0.0,0.5,0.425,6.0,linear
39,65433,21221,5990,0.666053,0.902005,0.0,0.0,0.5,0.425,6.0,linear
40,61107,18751,4639,0.695009,0.919441,0.0,0.0,0.5,0.425,6.0,linear
41,56304,16290,3561,0.72399,0.935451,0.0,0.0,0.5,0.425,6.0,linear
42,51412,13804,2668,0.749698,0.947539,0.0,0.0,0.5,0.425,6.0,linear
43,46608,11608,1932,0.777809,0.959495,0.0,0.0,0.5,0.425,6.0,linear
44,41353,9362,1332,0.802606,0.969152,0.0,0.0,0.5,0.425,6.0,linear
45,36655,7444,895,0.82528,0.977002,0.0,0.0,0.5,0.425,6.0,linear
46,31383,5745,580,0.851289,0.983204,0.0,0.0,0.5,0.425,6.0,linear
47,26330,4219,351,0.870386,0.987866,0.0,0.0,0.5,0.425,6.0,linear
48,21618,3061,216,0.889273,0.991617,0.0,0.0,0.5,0.425,6.0,linear
49,17696,2143,119,0.907832,0.994406,0.0,0.0,0.5,0.425,6.0,linear
50,14241,1473,71,0.922555,0.996111,0.0,0.0,0.5,0.425,6.0,linear
51,11409,966,37,0.938659,0.997522,0.0,0.0,0.5,0.425,6.0,linear
52,9052,586,16,0.952002,0.998595,0.0,0.0,0.5,0.425,6.0,linear
53,7475,361,3,0.967017,0.999661,0.0,0.0,0.5,0.425,6.0,linear
54,6163,202,0,0.97917,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,5289,107,0,0.988558,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4746,45,0,0.994781,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4174,23,0,0.997306,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4019,7,0,0.999143,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3987,2,0,0.99975,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3952,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

