generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49362,49362,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78411,49311,49311,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79741,50175,50175,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79625,50572,50572,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78894,50364,50364,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78203,49971,49971,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78776,50115,50115,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78045,49603,49603,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78623,49829,49829,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78335,49839,49839,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78615,50041,50041,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80167,50050,50050,0.018995,0.0225462,0.0,0.0,0.5,0.275,6.0,linear
13,80866,49820,49756,0.0332166,0.0435693,0.0,0.0,0.5,0.275,6.0,linear
14,80179,49193,49010,0.0410615,0.0595288,0.0,0.0,0.5,0.275,6.0,linear
15,79033,48010,47658,0.050898,0.0797797,0.0,0.0,0.5,0.275,6.0,linear
16,79857,47696,47117,0.0619315,0.101543,0.0,0.0,0.5,0.275,6.0,linear
17,80928,47504,46661,0.0725065,0.122439,0.0,0.0,0.5,0.275,6.0,linear
18,81476,47234,46130,0.0809149,0.139513,0.0,0.0,0.5,0.275,6.0,linear
19,82345,47325,45946,0.0898304,0.157081,0.0,0.0,0.5,0.275,6.0,linear
20,84244,47668,46028,0.0974448,0.171267,0.0,0.0,0.5,0.275,6.0,linear
21,83469,47078,45208,0.105449,0.186569,0.0,0.0,0.5,0.275,6.0,linear
22,83534,46597,44513,0.113655,0.202188,0.0,0.0,0.5,0.275,6.0,linear
23,83825,46410,44070,0.12131,0.216777,0.0,0.0,0.5,0.275,6.0,linear
