generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49273,49273,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78126,49215,49215,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79689,50039,50039,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80652,50901,50901,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79358,50565,50565,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77906,50171,50171,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77984,49923,49923,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77705,49601,49601,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78415,49658,49658,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78452,49679,49679,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79164,50245,50245,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80418,50705,50705,0.00514458,0.00609215,0.0,0.0,0.5,0.075,6.0,linear
13,79624,50326,50314,0.009069,0.0117215,0.0,0.0,0.5,0.075,6.0,linear
14,78097,49397,49366,0.0117607,0.0171614,6.51818e-05,0.0,0.5,0.075,6.0,linear
15,78387,49431,49359,0.0144201,0.0226239,0.000225963,0.0,0.5,0.075,6.0,linear
16,79667,49878,49753,0.0168923,0.0278718,0.000588517,0.0,0.5,0.075,6.0,linear
17,79442,49428,49245,0.0199381,0.0336198,0.00116902,0.0,0.5,0.075,6.0,linear
18,78728,49066,48788,0.0224383,0.0384406,0.0019604,0.0,0.5,0.075,6.0,linear
19,78661,48978,48574,0.0256184,0.0445198,0.00343662,0.0,0.5,0.075,6.0,linear
20,79199,49035,48467,0.0272431,0.0482798,0.00487185,0.0,0.5,0.075,6.0,linear
21,79476,48737,47994,0.0297431,0.0528336,0.00665726,0.0,0.5,0.075,6.0,linear
22,78347,47996,47044,0.0320305,0.0576258,0.00891557,0.0,0.5,0.075,6.0,linear
23,79926,48473,47258,0.0336201,0.0610286,0.0110883,0.0,0.5,0.075,6.0,linear
24,80595,48826,47353,0.0344331,0.0627892,0.013612,0.0,0.5,0.075,6.0,linear
25,79750,48545,46779,0.0375835,0.0688615,0.0165291,0.0,0.5,0.075,6.0,linear
26,79455,48400,46319,0.0392065,0.0718598,0.0194061,0.0,0.5,0.075,6.0,linear
27,79666,48273,45860,0.0402275,0.0741523,0.0229717,0.0,0.5,0.075,6.0,linear
28,79859,48151,45361,0.0418625,0.077381,0.0260118,0.0,0.5,0.075,6.0,linear
29,78893,47633,44606,0.0425278,0.0787606,0.0296057,0.0,0.5,0.075,6.0,linear
30,79143,47818,44389,0.0448031,0.0831852,0.0333935,0.0,0.5,0.075,6.0,linear
31,80353,48203,44376,0.0450239,0.0835482,0.0367304,0.0,0.5,0.075,6.0,linear
32,79971,48014,43838,0.0462293,0.0858647,0.0406336,0.0,0.5,0.075,6.0,linear
33,79237,47587,43017,0.0473452,0.0881544,0.0446582,0.0,0.5,0.075,6.0,linear
34,78860,47394,42430,0.0474815,0.0881122,0.0482362,0.0,0.5,0.075,6.0,linear
35,79590,47680,42263,0.0484424,0.0901207,0.0518693,0.0,0.5,0.075,6.0,linear
36,80372,48012,42241,0.0484598,0.090478,0.0550401,0.0,0.5,0.075,6.0,linear
37,80416,47868,41721,0.0503997,0.0937159,0.0591774,0.0,0.5,0.075,6.0,linear
38,79213,47500,40964,0.050887,0.0948776,0.0620678,0.0,0.5,0.075,6.0,linear
39,80085,47734,40826,0.0522327,0.0976092,0.0658523,0.0,0.5,0.075,6.0,linear
40,81314,48253,40773,0.0526456,0.0982345,0.069919,0.0,0.5,0.075,6.0,linear
41,80439,47765,40024,0.0528379,0.0988742,0.0732562,0.0,0.5,0.075,6.0,linear
42,79537,47257,39312,0.0534863,0.100036,0.0764519,0.0,0.5,0.075,6.0,linear
43,80135,47657,39398,0.0537614,0.100694,0.0799795,0.0,0.5,0.075,6.0,linear
44,81179,48086,39431,0.0527643,0.0988669,0.0828975,0.0,0.5,0.075,6.0,linear
45,80380,47816,38968,0.0534072,0.100045,0.0853876,0.0,0.5,0.075,6.0,linear
46,80363,47726,38641,0.053323,0.0998558,0.0884835,0.0,0.5,0.075,6.0,linear
47,79624,47585,38171,0.0530363,0.0995704,0.0913309,0.0,0.5,0.075,6.0,linear
48,80580,48099,38151,0.0539705,0.100872,0.0949112,0.0,0.5,0.075,6.0,linear
49,80778,48186,37854,0.0533505,0.0997754,0.0980863,0.0,0.5,0.075,6.0,linear
50,80419,48043,37560,0.0543978,0.10197,0.10026,0.0,0.5,0.075,6.0,linear
51,80630,48234,37471,0.053018,0.0995804,0.102867,0.0,0.5,0.075,6.0,linear
52,79490,47785,36858,0.0534553,0.100362,0.104987,0.0,0.5,0.075,6.0,linear
53,80136,47702,36495,0.0552096,0.103784,0.106732,0.0,0.5,0.075,6.0,linear
54,80433,47817,36517,0.0556712,0.10486,0.109019,0.0,0.5,0.075,6.0,linear
55,81405,48098,36318,0.0556667,0.104403,0.111152,0.0,0.5,0.075,6.0,linear
56,80743,47956,36032,0.0561923,0.105681,0.112827,0.0,0.5,0.075,6.0,linear
57,80922,48109,36086,0.0566337,0.106296,0.114232,0.0,0.5,0.075,6.0,linear
58,81764,48665,36430,0.055672,0.104451,0.115408,0.0,0.5,0.075,6.0,linear
59,80228,47929,35694,0.0564647,0.106229,0.11692,0.0,0.5,0.075,6.0,linear
