generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49244,49244,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78500,49266,49266,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79194,49977,49977,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79518,50426,50426,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79012,50390,50390,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77918,49935,49935,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77016,49233,49233,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77942,49585,49585,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79752,50512,50512,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79308,50335,50335,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78072,50120,50120,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79444,50026,50026,0.0150258,0.0176046,0.0,0.0,0.5,0.225,6.0,linear
13,79619,49400,49333,0.0267063,0.0344904,0.0,0.0,0.5,0.225,6.0,linear
14,79323,48858,48656,0.035035,0.0516401,0.0,0.0,0.5,0.225,6.0,linear
15,80767,49060,48563,0.0429051,0.0680594,0.0,0.0,0.5,0.225,6.0,linear
16,81826,49429,48641,0.0526609,0.0864489,0.0,0.0,0.5,0.225,6.0,linear
17,80971,48610,47466,0.0622716,0.105309,0.0,0.0,0.5,0.225,6.0,linear
18,80444,47846,46361,0.0718635,0.123617,0.0,0.0,0.5,0.225,6.0,linear
19,81869,48073,46221,0.0807233,0.140882,0.0,0.0,0.5,0.225,6.0,linear
20,83284,48418,46171,0.089046,0.157439,0.0,0.0,0.5,0.225,6.0,linear
21,83007,48213,45584,0.0978419,0.17419,0.0,0.0,0.5,0.225,6.0,linear
22,81772,47170,44168,0.107087,0.191529,0.0,0.0,0.5,0.225,6.0,linear
23,82573,47240,43873,0.116882,0.20988,0.0,0.0,0.5,0.225,6.0,linear
24,84501,47918,44082,0.12386,0.222641,0.0,0.0,0.5,0.225,6.0,linear
25,84616,47662,43486,0.132131,0.237505,0.0,0.0,0.5,0.225,6.0,linear
26,84188,47081,42632,0.141426,0.254911,0.0,0.0,0.5,0.225,6.0,linear
27,83906,46336,41578,0.150506,0.271187,0.0,0.0,0.5,0.225,6.0,linear
28,84335,46062,40977,0.158672,0.285254,0.0,0.0,0.5,0.225,6.0,linear
29,84896,45880,40504,0.166659,0.300643,0.0,0.0,0.5,0.225,6.0,linear
30,85636,45796,39955,0.175567,0.315935,0.0,0.0,0.5,0.225,6.0,linear
31,85590,45476,39315,0.184392,0.330797,0.0,0.0,0.5,0.225,6.0,linear
