generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49254,49254,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78337,49165,49165,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80869,50822,50822,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80832,51175,51175,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78311,49845,49845,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77153,49403,49403,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77597,49657,49657,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79050,50103,50103,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79026,50042,50042,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78355,49757,49757,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78161,49803,49803,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80757,49670,49670,0.0319234,0.0374668,0.0,0.0,0.5,0.475,6.0,linear
13,82757,49430,49298,0.0541819,0.0699973,0.0,0.0,0.5,0.475,6.0,linear
14,82255,48708,48213,0.0694468,0.100489,0.0,0.0,0.5,0.475,6.0,linear
15,81839,47990,47035,0.0857551,0.133053,0.0,0.0,0.5,0.475,6.0,linear
16,81133,46965,45463,0.103815,0.169189,0.0,0.0,0.5,0.475,6.0,linear
17,82551,46726,44476,0.120957,0.202277,0.0,0.0,0.5,0.475,6.0,linear
18,83399,46261,43216,0.139259,0.2371,0.0,0.0,0.5,0.475,6.0,linear
19,84350,46188,42365,0.15459,0.265753,0.0,0.0,0.5,0.475,6.0,linear
20,85520,45915,41449,0.171451,0.294795,0.0,0.0,0.5,0.475,6.0,linear
21,85381,45151,40049,0.187088,0.323206,0.0,0.0,0.5,0.475,6.0,linear
22,85623,44615,38843,0.202112,0.349736,0.0,0.0,0.5,0.475,6.0,linear
23,85759,43608,37316,0.219206,0.379092,0.0,0.0,0.5,0.475,6.0,linear
24,85838,42866,36036,0.234478,0.40486,0.0,0.0,0.5,0.475,6.0,linear
25,85808,42147,34788,0.250292,0.431343,0.0,0.0,0.5,0.475,6.0,linear
26,85709,41301,33456,0.26663,0.457737,0.0,0.0,0.5,0.475,6.0,linear
27,85600,40605,32204,0.282908,0.483925,0.0,0.0,0.5,0.475,6.0,linear
28,85573,39672,30773,0.30042,0.511181,0.0,0.0,0.5,0.475,6.0,linear
29,85026,38786,29320,0.314989,0.534766,0.0,0.0,0.5,0.475,6.0,linear
30,84239,37595,27747,0.331909,0.559692,0.0,0.0,0.5,0.475,6.0,linear
31,83585,36477,26215,0.349146,0.583853,0.0,0.0,0.5,0.475,6.0,linear
