generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,49122,49122,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78380,49449,49449,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80266,50739,50739,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80226,50738,50738,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78359,50038,50038,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77696,50015,50015,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77931,49976,49976,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78241,49816,49816,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78578,49771,49771,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78460,49739,49739,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79241,50059,50059,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87254,49996,49996,0.0861265,0.0981209,0.0,0.0,0.5,1.425,6.0,linear
13,89991,48680,48427,0.140663,0.173563,0.0,0.0,0.5,1.425,6.0,linear
14,88014,46597,45777,0.169684,0.231112,0.000422447,0.0,0.5,1.425,6.0,linear
15,86550,44107,42399,0.203553,0.297604,0.00205698,0.0,0.5,1.425,6.0,linear
16,86618,42081,39163,0.237823,0.363669,0.0056041,0.0,0.5,1.425,6.0,linear
17,87747,40317,35978,0.269386,0.42295,0.0116062,0.0,0.5,1.425,6.0,linear
18,87689,38599,32517,0.296046,0.472018,0.0199849,0.0,0.5,1.425,6.0,linear
19,88550,37487,29568,0.320573,0.512599,0.0311612,0.0,0.5,1.425,6.0,linear
20,88372,36013,26416,0.346054,0.55464,0.0442582,0.0,0.5,1.425,6.0,linear
21,88073,34552,23062,0.368731,0.588703,0.0582824,0.0,0.5,1.425,6.0,linear
22,87104,33002,20009,0.390611,0.619303,0.0739125,0.0,0.5,1.425,6.0,linear
23,86640,31848,17402,0.409999,0.646035,0.0889765,0.0,0.5,1.425,6.0,linear
24,86327,30645,14983,0.427099,0.66933,0.10412,0.0,0.5,1.425,6.0,linear
25,85714,29494,12918,0.443842,0.690069,0.118806,0.0,0.5,1.425,6.0,linear
26,84430,28156,10924,0.458889,0.710477,0.132733,0.0,0.5,1.425,6.0,linear
27,83603,26969,9285,0.47308,0.728836,0.145556,0.0,0.5,1.425,6.0,linear
28,81849,25590,7695,0.486463,0.746082,0.156557,0.0,0.5,1.425,6.0,linear
