generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49215,49215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77948,49018,49018,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80194,50476,50476,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,82001,51750,51750,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78784,50489,50489,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,75372,48865,48865,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77585,49740,49740,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79701,50396,50396,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79781,50294,50294,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78253,49698,49698,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77920,49734,49734,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79780,50213,50213,0.010441,0.012663,0.0,0.0,0.5,0.15,6.0,linear
13,80788,50469,50385,0.0189203,0.0253714,0.0,0.0,0.5,0.15,6.0,linear
14,79060,49249,48997,0.0248995,0.0369169,0.000135552,0.0,0.5,0.15,6.0,linear
15,78119,48648,48153,0.0318405,0.0506163,0.000590493,0.0,0.5,0.15,6.0,linear
16,79570,49001,48139,0.0396801,0.0660771,0.00163408,0.0,0.5,0.15,6.0,linear
17,79698,48534,47186,0.0463327,0.0795313,0.00330422,0.0,0.5,0.15,6.0,linear
18,78710,47640,45756,0.0543486,0.0951729,0.00572115,0.0,0.5,0.15,6.0,linear
19,79346,48008,45500,0.0610032,0.1089,0.00898957,0.0,0.5,0.15,6.0,linear
20,80804,48465,45257,0.0671985,0.120722,0.0128538,0.0,0.5,0.15,6.0,linear
21,80525,48126,44221,0.0737574,0.132762,0.017792,0.0,0.5,0.15,6.0,linear
22,80057,47874,43178,0.0804642,0.145862,0.0234174,0.0,0.5,0.15,6.0,linear
23,79933,47645,42127,0.0881595,0.159401,0.0291274,0.0,0.5,0.15,6.0,linear
24,79807,47207,40858,0.0942085,0.171701,0.0358685,0.0,0.5,0.15,6.0,linear
25,79845,46936,39613,0.101532,0.185019,0.0431938,0.0,0.5,0.15,6.0,linear
26,80126,47017,38606,0.107471,0.196198,0.0502873,0.0,0.5,0.15,6.0,linear
27,80822,47210,37740,0.114402,0.20898,0.0579777,0.0,0.5,0.15,6.0,linear
28,80966,46737,36205,0.120043,0.21953,0.0663293,0.0,0.5,0.15,6.0,linear
29,79465,45902,34426,0.127616,0.233184,0.0754516,0.0,0.5,0.15,6.0,linear
30,80125,46025,33429,0.132967,0.242513,0.0842327,0.0,0.5,0.15,6.0,linear
31,80535,45987,32364,0.138369,0.252551,0.0929501,0.0,0.5,0.15,6.0,linear
32,81163,45983,31382,0.143669,0.261917,0.101413,0.0,0.5,0.15,6.0,linear
33,81801,46082,30396,0.150465,0.273699,0.110009,0.0,0.5,0.15,6.0,linear
34,82058,46157,29498,0.154945,0.281268,0.117801,0.0,0.5,0.15,6.0,linear
