generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48975,48975,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78178,49208,49208,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80397,50564,50564,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79990,50553,50553,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78877,50318,50318,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78022,50035,50035,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77192,49552,49552,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77878,49617,49617,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78573,49813,49813,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78790,49996,49996,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78743,50056,50056,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78302,49567,49567,0.00857456,0.0100013,0.0,0.0,0.5,0.125,6.0,linear
13,78987,49518,49478,0.0150069,0.0196134,0.0,0.0,0.5,0.125,6.0,linear
14,80050,49821,49675,0.0198172,0.0290786,0.0,0.0,0.5,0.125,6.0,linear
15,80015,49456,49128,0.0248893,0.0392725,0.0,0.0,0.5,0.125,6.0,linear
16,78324,48489,47981,0.0307109,0.0509222,0.0,0.0,0.5,0.125,6.0,linear
17,79662,48878,48159,0.0364063,0.0620636,0.0,0.0,0.5,0.125,6.0,linear
18,81077,49422,48455,0.0409916,0.0715939,0.0,0.0,0.5,0.125,6.0,linear
19,81899,49639,48433,0.0464819,0.0822836,0.0,0.0,0.5,0.125,6.0,linear
20,80076,48692,47260,0.0520628,0.0931569,0.0,0.0,0.5,0.125,6.0,linear
21,81063,48896,47256,0.0581399,0.104637,0.0,0.0,0.5,0.125,6.0,linear
22,81494,49020,47125,0.0635902,0.115224,0.0,0.0,0.5,0.125,6.0,linear
23,82188,48878,46769,0.068692,0.125112,0.0,0.0,0.5,0.125,6.0,linear
24,82940,49196,46887,0.0744091,0.136062,0.0,0.0,0.5,0.125,6.0,linear
25,82967,49080,46519,0.0795771,0.145683,0.0,0.0,0.5,0.125,6.0,linear
26,82452,48725,45924,0.0844249,0.155464,0.0,0.0,0.5,0.125,6.0,linear
27,81825,48358,45341,0.0898691,0.165252,0.0,0.0,0.5,0.125,6.0,linear
28,82711,48367,45127,0.095247,0.174978,0.0,0.0,0.5,0.125,6.0,linear
29,83587,48483,45029,0.100009,0.183648,0.0,0.0,0.5,0.125,6.0,linear
30,83732,48367,44665,0.105124,0.193935,0.0,0.0,0.5,0.125,6.0,linear
31,83770,48218,44282,0.109038,0.201337,0.0,0.0,0.5,0.125,6.0,linear
32,84091,48138,43993,0.114858,0.211605,0.0,0.0,0.5,0.125,6.0,linear
33,83616,47671,43337,0.119919,0.221047,0.0,0.0,0.5,0.125,6.0,linear
34,83641,47588,42962,0.125174,0.231079,0.0,0.0,0.5,0.125,6.0,linear
35,83713,47544,42696,0.131755,0.242522,0.0,0.0,0.5,0.125,6.0,linear
36,85203,47739,42580,0.137195,0.252434,0.0,0.0,0.5,0.125,6.0,linear
37,84663,47485,42232,0.141859,0.260517,0.0,0.0,0.5,0.125,6.0,linear
38,84604,47254,41859,0.147694,0.271341,0.0,0.0,0.5,0.125,6.0,linear
39,85145,47338,41696,0.15216,0.279332,0.0,0.0,0.5,0.125,6.0,linear
40,84923,46967,41055,0.157938,0.289134,0.0,0.0,0.5,0.125,6.0,linear
41,84649,46582,40528,0.164749,0.301469,0.0,0.0,0.5,0.125,6.0,linear
42,84867,46321,39905,0.172614,0.314956,0.0,0.0,0.5,0.125,6.0,linear
43,84637,45855,39229,0.179809,0.326791,0.0,0.0,0.5,0.125,6.0,linear
44,84964,45538,38665,0.184876,0.335316,0.0,0.0,0.5,0.125,6.0,linear
45,85167,45299,38166,0.192647,0.349417,0.0,0.0,0.5,0.125,6.0,linear
46,85506,44966,37656,0.200236,0.361821,0.0,0.0,0.5,0.125,6.0,linear
47,84911,44537,36919,0.206652,0.3729,0.0,0.0,0.5,0.125,6.0,linear
48,84710,44287,36388,0.213242,0.383961,0.0,0.0,0.5,0.125,6.0,linear
49,85240,44226,36046,0.220368,0.395655,0.0,0.0,0.5,0.125,6.0,linear
50,85312,43989,35478,0.228391,0.409331,0.0,0.0,0.5,0.125,6.0,linear
51,84781,43463,34771,0.235694,0.419706,0.0,0.0,0.5,0.125,6.0,linear
52,84365,43057,34213,0.245259,0.435102,0.0,0.0,0.5,0.125,6.0,linear
53,84467,42671,33481,0.25338,0.447846,0.0,0.0,0.5,0.125,6.0,linear
54,84010,41927,32518,0.263206,0.463359,0.0,0.0,0.5,0.125,6.0,linear
55,83666,41228,31589,0.272501,0.477475,0.0,0.0,0.5,0.125,6.0,linear
56,83900,40863,30989,0.281725,0.491321,0.0,0.0,0.5,0.125,6.0,linear
57,83369,40138,29996,0.290404,0.505044,0.0,0.0,0.5,0.125,6.0,linear
58,83051,39464,29072,0.300295,0.519643,0.0,0.0,0.5,0.125,6.0,linear
59,82517,38692,28123,0.310151,0.533489,0.0,0.0,0.5,0.125,6.0,linear
60,81950,38006,27329,0.318841,0.546398,0.0,0.0,0.5,0.125,6.0,linear
61,81783,37445,26492,0.329421,0.562409,0.0,0.0,0.5,0.125,6.0,linear
62,80732,36640,25523,0.339641,0.575933,0.0,0.0,0.5,0.125,6.0,linear
