generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49428,49428,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77995,49102,49102,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79721,50153,50153,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79578,50056,50056,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78490,49717,49717,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78774,49978,49978,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78802,50045,50045,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78371,49814,49814,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78669,49958,49958,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79622,50302,50302,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78243,49693,49693,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80820,49600,49600,0.0348241,0.0406494,0.0,0.0,0.5,0.525,6.0,linear
13,82279,49202,49111,0.0601711,0.0773982,0.0,0.0,0.5,0.525,6.0,linear
14,81711,48253,47936,0.0745108,0.106483,0.000279151,0.0,0.5,0.525,6.0,linear
15,80660,46830,46174,0.0913119,0.139867,0.00107652,0.0,0.5,0.525,6.0,linear
16,80884,46041,44889,0.109401,0.175677,0.00325102,0.0,0.5,0.525,6.0,linear
17,82285,45714,43894,0.125466,0.208154,0.00648546,0.0,0.5,0.525,6.0,linear
18,83046,44997,42445,0.140531,0.237669,0.0113446,0.0,0.5,0.525,6.0,linear
19,82856,44332,40847,0.153532,0.261765,0.0177351,0.0,0.5,0.525,6.0,linear
20,82598,43498,39005,0.166548,0.285313,0.0262403,0.0,0.5,0.525,6.0,linear
21,82595,42927,37270,0.177901,0.306363,0.0356896,0.0,0.5,0.525,6.0,linear
22,82619,42006,35210,0.18879,0.326276,0.0465302,0.0,0.5,0.525,6.0,linear
23,82215,40998,32945,0.200183,0.346745,0.0571534,0.0,0.5,0.525,6.0,linear
24,82219,40458,31162,0.210692,0.365187,0.0695222,0.0,0.5,0.525,6.0,linear
25,83007,40048,29525,0.220703,0.381882,0.0807063,0.0,0.5,0.525,6.0,linear
26,83475,39678,27821,0.226724,0.393169,0.0925741,0.0,0.5,0.525,6.0,linear
27,82844,39281,26154,0.233949,0.405666,0.104311,0.0,0.5,0.525,6.0,linear
28,82881,38790,24554,0.240852,0.417101,0.116359,0.0,0.5,0.525,6.0,linear
29,82753,38497,23081,0.246748,0.428664,0.127699,0.0,0.5,0.525,6.0,linear
30,82994,37877,21598,0.254103,0.440495,0.138105,0.0,0.5,0.525,6.0,linear
31,83394,37549,20377,0.26037,0.450728,0.148102,0.0,0.5,0.525,6.0,linear
32,82844,36857,19000,0.265933,0.459813,0.156936,0.0,0.5,0.525,6.0,linear
33,82910,36792,17992,0.269592,0.46614,0.165307,0.0,0.5,0.525,6.0,linear
34,83325,36933,17335,0.275036,0.475735,0.172788,0.0,0.5,0.525,6.0,linear
35,83469,36493,16283,0.278921,0.481734,0.180092,0.0,0.5,0.525,6.0,linear
36,83041,36172,15399,0.282687,0.488077,0.187192,0.0,0.5,0.525,6.0,linear
37,82657,35837,14668,0.287361,0.496071,0.193632,0.0,0.5,0.525,6.0,linear
38,82472,35351,13879,0.291744,0.504099,0.198332,0.0,0.5,0.525,6.0,linear
39,82155,34908,13237,0.295331,0.510074,0.203669,0.0,0.5,0.525,6.0,linear
40,82199,34663,12614,0.298886,0.51595,0.207318,0.0,0.5,0.525,6.0,linear
41,82132,34347,12090,0.302866,0.520967,0.211116,0.0,0.5,0.525,6.0,linear
42,81913,34324,11740,0.304776,0.524343,0.216663,0.0,0.5,0.525,6.0,linear
43,81991,34163,11374,0.30852,0.52985,0.219066,0.0,0.5,0.525,6.0,linear
44,81827,33691,10816,0.310053,0.533049,0.222787,0.0,0.5,0.525,6.0,linear
45,81491,33254,10492,0.314085,0.537604,0.224486,0.0,0.5,0.525,6.0,linear
46,81072,33293,10260,0.316037,0.541314,0.226351,0.0,0.5,0.525,6.0,linear
47,80698,33094,9996,0.316369,0.542042,0.228696,0.0,0.5,0.525,6.0,linear
48,80731,32992,9859,0.319571,0.546875,0.230691,0.0,0.5,0.525,6.0,linear
49,80954,32936,9644,0.321298,0.550383,0.231814,0.0,0.5,0.525,6.0,linear
50,80956,32694,9424,0.32402,0.554208,0.232526,0.0,0.5,0.525,6.0,linear
51,80732,32563,9347,0.327548,0.559912,0.232614,0.0,0.5,0.525,6.0,linear
52,80142,32081,8966,0.328713,0.562142,0.234065,0.0,0.5,0.525,6.0,linear
53,80179,32088,8914,0.331216,0.565149,0.235548,0.0,0.5,0.525,6.0,linear
54,79885,31655,8658,0.33371,0.570065,0.23676,0.0,0.5,0.525,6.0,linear
55,79569,31287,8400,0.334753,0.571325,0.237895,0.0,0.5,0.525,6.0,linear
56,79244,31126,8190,0.337498,0.57567,0.239433,0.0,0.5,0.525,6.0,linear
57,79052,30966,8024,0.337968,0.576372,0.240681,0.0,0.5,0.525,6.0,linear
58,78978,30981,7893,0.339003,0.576836,0.241589,0.0,0.5,0.525,6.0,linear
59,78913,30849,7885,0.338307,0.575517,0.242642,0.0,0.5,0.525,6.0,linear
60,78865,30772,7848,0.340202,0.580668,0.242206,0.0,0.5,0.525,6.0,linear
61,78929,30605,7751,0.341345,0.582313,0.242941,0.0,0.5,0.525,6.0,linear
62,78315,30350,7604,0.34219,0.58358,0.242484,0.0,0.5,0.525,6.0,linear
63,78933,30701,7619,0.341544,0.582022,0.243366,0.0,0.5,0.525,6.0,linear
64,78752,30935,7590,0.343295,0.584183,0.243848,0.0,0.5,0.525,6.0,linear
65,78681,30598,7488,0.345388,0.586909,0.244053,0.0,0.5,0.525,6.0,linear
66,78927,30574,7482,0.345486,0.585992,0.243718,0.0,0.5,0.525,6.0,linear
67,78855,30420,7421,0.344921,0.586724,0.245822,0.0,0.5,0.525,6.0,linear
68,78454,30243,7466,0.345285,0.588609,0.245818,0.0,0.5,0.525,6.0,linear
69,77871,29997,7284,0.345524,0.588078,0.245688,0.0,0.5,0.525,6.0,linear
70,77719,29953,7253,0.34578,0.589315,0.246075,0.0,0.5,0.525,6.0,linear
71,77822,30018,7193,0.347485,0.592428,0.247494,0.0,0.5,0.525,6.0,linear
72,77739,29635,7053,0.348923,0.593933,0.246725,0.0,0.5,0.525,6.0,linear
73,77748,29765,7115,0.349907,0.594168,0.246604,0.0,0.5,0.525,6.0,linear
74,77704,29779,7011,0.351767,0.59734,0.246898,0.0,0.5,0.525,6.0,linear
75,77510,29694,6923,0.351496,0.59682,0.246913,0.0,0.5,0.525,6.0,linear
76,77447,29615,6964,0.351766,0.596118,0.246623,0.0,0.5,0.525,6.0,linear
77,77546,29540,6921,0.353651,0.598839,0.246052,0.0,0.5,0.525,6.0,linear
78,77263,29551,6848,0.353695,0.59921,0.246992,0.0,0.5,0.525,6.0,linear
79,77415,29631,6888,0.352962,0.598047,0.247847,0.0,0.5,0.525,6.0,linear
80,77168,29496,6797,0.352235,0.598206,0.24848,0.0,0.5,0.525,6.0,linear
81,77296,29364,6706,0.353876,0.600781,0.248673,0.0,0.5,0.525,6.0,linear
82,76895,29204,6728,0.354319,0.601349,0.248591,0.0,0.5,0.525,6.0,linear
83,76840,29152,6628,0.355312,0.602323,0.248233,0.0,0.5,0.525,6.0,linear
84,76971,29241,6728,0.356656,0.604934,0.248307,0.0,0.5,0.525,6.0,linear
85,76575,28918,6622,0.358285,0.607666,0.247581,0.0,0.5,0.525,6.0,linear
86,76873,28963,6577,0.358255,0.608103,0.248562,0.0,0.5,0.525,6.0,linear
87,76709,28879,6494,0.359899,0.609478,0.248354,0.0,0.5,0.525,6.0,linear
88,76425,28745,6384,0.35995,0.608783,0.248264,0.0,0.5,0.525,6.0,linear
89,76469,28651,6357,0.358453,0.607645,0.249243,0.0,0.5,0.525,6.0,linear
90,76425,28845,6318,0.35972,0.609934,0.248795,0.0,0.5,0.525,6.0,linear
91,76097,28686,6440,0.36075,0.610596,0.248464,0.0,0.5,0.525,6.0,linear
92,76260,28541,6378,0.362859,0.613862,0.24887,0.0,0.5,0.525,6.0,linear
93,76056,28478,6276,0.36426,0.616977,0.25004,0.0,0.5,0.525,6.0,linear
94,75867,28175,6115,0.365524,0.61975,0.249954,0.0,0.5,0.525,6.0,linear
95,75509,27970,6035,0.36571,0.619305,0.249213,0.0,0.5,0.525,6.0,linear
96,75883,28158,6092,0.36603,0.620015,0.249511,0.0,0.5,0.525,6.0,linear
97,75891,28030,5940,0.367653,0.620568,0.251301,0.0,0.5,0.525,6.0,linear
98,75897,28013,5861,0.367681,0.620539,0.251142,0.0,0.5,0.525,6.0,linear
99,75426,28087,5883,0.367723,0.619233,0.251826,0.0,0.5,0.525,6.0,linear
100,75860,28229,5913,0.366911,0.61877,0.252311,0.0,0.5,0.525,6.0,linear
101,75637,27868,5902,0.367683,0.620477,0.252188,0.0,0.5,0.525,6.0,linear
102,75638,27884,5885,0.366606,0.619967,0.251535,0.0,0.5,0.525,6.0,linear
103,75403,27917,5855,0.365818,0.618476,0.250989,0.0,0.5,0.525,6.0,linear
104,75387,27961,5986,0.367938,0.62053,0.250815,0.0,0.5,0.525,6.0,linear
105,75399,27853,5921,0.368424,0.620964,0.251701,0.0,0.5,0.525,6.0,linear
106,75521,27908,5892,0.369259,0.622179,0.250945,0.0,0.5,0.525,6.0,linear
107,75782,28025,5934,0.36843,0.62049,0.250227,0.0,0.5,0.525,6.0,linear
108,75329,27841,5889,0.368201,0.621604,0.251002,0.0,0.5,0.525,6.0,linear
109,75373,28040,5919,0.368117,0.62144,0.250809,0.0,0.5,0.525,6.0,linear
110,75489,27849,5879,0.367277,0.620236,0.251493,0.0,0.5,0.525,6.0,linear
111,75520,27827,5885,0.365745,0.617308,0.25161,0.0,0.5,0.525,6.0,linear
112,75953,28045,5946,0.367492,0.618675,0.249992,0.0,0.5,0.525,6.0,linear
113,75651,27889,5893,0.366814,0.618434,0.250337,0.0,0.5,0.525,6.0,linear
114,75773,27969,5875,0.365471,0.61577,0.250909,0.0,0.5,0.525,6.0,linear
115,75364,27893,5819,0.366434,0.617868,0.251839,0.0,0.5,0.525,6.0,linear
116,75764,27935,5864,0.365088,0.616503,0.251702,0.0,0.5,0.525,6.0,linear
117,75843,28102,5962,0.365435,0.617036,0.251354,0.0,0.5,0.525,6.0,linear
118,76034,28222,6036,0.366461,0.618578,0.250295,0.0,0.5,0.525,6.0,linear
119,75725,28310,6128,0.368306,0.622016,0.249737,0.0,0.5,0.525,6.0,linear
120,75608,27998,5949,0.369905,0.624044,0.249072,0.0,0.5,0.525,6.0,linear
121,75650,28150,5989,0.369168,0.623207,0.249941,0.0,0.5,0.525,6.0,linear
122,75549,27928,5954,0.369197,0.62384,0.249941,0.0,0.5,0.525,6.0,linear
