generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49177,49177,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78360,49249,49249,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79649,50168,50168,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80219,50522,50522,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78952,50242,50242,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78256,50012,50012,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76752,49318,49318,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78617,50105,50105,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78556,50054,50054,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78648,49890,49890,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78410,49916,49916,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80267,50418,50418,0.0120238,0.0143915,0.0,0.0,0.5,0.175,6.0,linear
13,79442,49582,49538,0.0217235,0.0288876,0.0,0.0,0.5,0.175,6.0,linear
14,79307,49109,48942,0.0280249,0.0410884,0.0,0.0,0.5,0.175,6.0,linear
15,78742,48587,48257,0.034574,0.054326,0.0,0.0,0.5,0.175,6.0,linear
16,79503,48572,48060,0.0420246,0.0691983,0.0,0.0,0.5,0.175,6.0,linear
17,80555,48801,48047,0.0492417,0.0839454,0.0,0.0,0.5,0.175,6.0,linear
18,81100,48710,47686,0.0556104,0.0965502,0.0,0.0,0.5,0.175,6.0,linear
19,81641,48787,47537,0.0627092,0.11022,0.0,0.0,0.5,0.175,6.0,linear
20,81630,48711,47243,0.0689742,0.1222,0.0,0.0,0.5,0.175,6.0,linear
21,81243,48162,46466,0.0744538,0.133153,0.0,0.0,0.5,0.175,6.0,linear
22,81125,47479,45659,0.0813948,0.146186,0.0,0.0,0.5,0.175,6.0,linear
23,82076,47607,45587,0.0873065,0.157939,0.0,0.0,0.5,0.175,6.0,linear
24,83749,47849,45559,0.0922256,0.167453,0.0,0.0,0.5,0.175,6.0,linear
25,84177,47942,45484,0.0982577,0.178848,0.0,0.0,0.5,0.175,6.0,linear
26,83913,47827,45126,0.103999,0.189963,0.0,0.0,0.5,0.175,6.0,linear
27,83527,47628,44708,0.10891,0.199303,0.0,0.0,0.5,0.175,6.0,linear
28,83091,47199,44030,0.114989,0.210323,0.0,0.0,0.5,0.175,6.0,linear
29,83132,46867,43542,0.120945,0.221304,0.0,0.0,0.5,0.175,6.0,linear
30,83851,46774,43309,0.126594,0.231727,0.0,0.0,0.5,0.175,6.0,linear
31,83984,46497,42901,0.132575,0.242304,0.0,0.0,0.5,0.175,6.0,linear
32,84522,46395,42675,0.137105,0.25085,0.0,0.0,0.5,0.175,6.0,linear
33,84457,46287,42413,0.142211,0.260881,0.0,0.0,0.5,0.175,6.0,linear
34,84328,45819,41757,0.148229,0.272103,0.0,0.0,0.5,0.175,6.0,linear
35,84129,45406,41120,0.154277,0.282455,0.0,0.0,0.5,0.175,6.0,linear
36,84286,45144,40692,0.159139,0.29121,0.0,0.0,0.5,0.175,6.0,linear
37,85168,45156,40523,0.16679,0.304075,0.0,0.0,0.5,0.175,6.0,linear
38,85425,45099,40212,0.170738,0.311305,0.0,0.0,0.5,0.175,6.0,linear
39,85284,45005,39860,0.17614,0.320782,0.0,0.0,0.5,0.175,6.0,linear
40,85594,44980,39633,0.181495,0.329781,0.0,0.0,0.5,0.175,6.0,linear
41,84758,44215,38801,0.186426,0.338394,0.0,0.0,0.5,0.175,6.0,linear
42,85114,44006,38411,0.190818,0.345743,0.0,0.0,0.5,0.175,6.0,linear
43,84930,43772,38066,0.19607,0.354997,0.0,0.0,0.5,0.175,6.0,linear
44,85378,43669,37776,0.203099,0.367171,0.0,0.0,0.5,0.175,6.0,linear
45,84859,42952,36958,0.207754,0.37337,0.0,0.0,0.5,0.175,6.0,linear
46,84930,42826,36719,0.212163,0.38212,0.0,0.0,0.5,0.175,6.0,linear
47,84274,42464,36287,0.218424,0.392813,0.0,0.0,0.5,0.175,6.0,linear
48,84571,41998,35639,0.225414,0.404713,0.0,0.0,0.5,0.175,6.0,linear
49,84051,41364,34824,0.231596,0.414712,0.0,0.0,0.5,0.175,6.0,linear
50,84560,41166,34431,0.236826,0.422928,0.0,0.0,0.5,0.175,6.0,linear
51,84230,40791,33761,0.243798,0.434798,0.0,0.0,0.5,0.175,6.0,linear
52,83686,40360,33106,0.250277,0.446052,0.0,0.0,0.5,0.175,6.0,linear
53,83078,39630,32260,0.257947,0.458932,0.0,0.0,0.5,0.175,6.0,linear
54,83051,39350,31817,0.264462,0.468839,0.0,0.0,0.5,0.175,6.0,linear
55,82800,38717,31130,0.271865,0.478975,0.0,0.0,0.5,0.175,6.0,linear
56,82616,38498,30762,0.277797,0.487359,0.0,0.0,0.5,0.175,6.0,linear
57,82321,37973,30151,0.284946,0.498288,0.0,0.0,0.5,0.175,6.0,linear
58,82154,37355,29419,0.292574,0.510773,0.0,0.0,0.5,0.175,6.0,linear
59,81841,36759,28729,0.298856,0.520811,0.0,0.0,0.5,0.175,6.0,linear
60,80992,36034,27857,0.307444,0.533609,0.0,0.0,0.5,0.175,6.0,linear
61,80005,35401,27123,0.316013,0.546618,0.0,0.0,0.5,0.175,6.0,linear
62,79119,34554,26075,0.325219,0.559482,0.0,0.0,0.5,0.175,6.0,linear
63,78228,33675,25147,0.334044,0.571305,0.0,0.0,0.5,0.175,6.0,linear
64,77797,33085,24348,0.342695,0.584467,0.0,0.0,0.5,0.175,6.0,linear
65,77029,32281,23353,0.353945,0.600086,0.0,0.0,0.5,0.175,6.0,linear
66,76577,31657,22608,0.363688,0.613215,0.0,0.0,0.5,0.175,6.0,linear
67,75562,30733,21625,0.372503,0.625722,0.0,0.0,0.5,0.175,6.0,linear
68,74527,29727,20647,0.384119,0.639494,0.0,0.0,0.5,0.175,6.0,linear
69,72940,28447,19459,0.394943,0.653564,0.0,0.0,0.5,0.175,6.0,linear
70,71422,27552,18604,0.406496,0.66724,0.0,0.0,0.5,0.175,6.0,linear
71,69986,26464,17595,0.418237,0.680445,0.0,0.0,0.5,0.175,6.0,linear
72,68143,25337,16525,0.425965,0.693283,0.0,0.0,0.5,0.175,6.0,linear
73,66832,24356,15521,0.439076,0.709779,0.0,0.0,0.5,0.175,6.0,linear
74,65077,23277,14471,0.452574,0.725392,0.0,0.0,0.5,0.175,6.0,linear
75,62882,21908,13237,0.466915,0.740242,0.0,0.0,0.5,0.175,6.0,linear
76,60641,20502,12154,0.483258,0.756601,0.0,0.0,0.5,0.175,6.0,linear
77,58434,19384,11232,0.497336,0.772312,0.0,0.0,0.5,0.175,6.0,linear
78,55585,17826,9994,0.510705,0.787804,0.0,0.0,0.5,0.175,6.0,linear
79,52863,16530,8922,0.527428,0.804809,0.0,0.0,0.5,0.175,6.0,linear
80,49977,15074,7721,0.543938,0.821072,0.0,0.0,0.5,0.175,6.0,linear
81,46878,13669,6727,0.561759,0.835662,0.0,0.0,0.5,0.175,6.0,linear
82,44057,12377,5821,0.582648,0.85233,0.0,0.0,0.5,0.175,6.0,linear
83,40646,10863,4906,0.601464,0.867058,0.0,0.0,0.5,0.175,6.0,linear
84,37410,9484,4042,0.618175,0.881199,0.0,0.0,0.5,0.175,6.0,linear
85,33881,8216,3290,0.636159,0.895868,0.0,0.0,0.5,0.175,6.0,linear
86,30149,6972,2587,0.65708,0.910477,0.0,0.0,0.5,0.175,6.0,linear
87,26744,5774,1981,0.683381,0.925232,0.0,0.0,0.5,0.175,6.0,linear
88,23707,4832,1544,0.707668,0.937702,0.0,0.0,0.5,0.175,6.0,linear
89,20607,3907,1123,0.7276,0.947094,0.0,0.0,0.5,0.175,6.0,linear
90,17253,3033,793,0.752545,0.955207,0.0,0.0,0.5,0.175,6.0,linear
91,14371,2319,543,0.771931,0.963418,0.0,0.0,0.5,0.175,6.0,linear
92,11816,1735,348,0.800918,0.972517,0.0,0.0,0.5,0.175,6.0,linear
93,9620,1285,218,0.819102,0.978727,0.0,0.0,0.5,0.175,6.0,linear
94,7552,886,129,0.845888,0.98499,0.0,0.0,0.5,0.175,6.0,linear
95,6092,607,81,0.865657,0.988795,0.0,0.0,0.5,0.175,6.0,linear
96,4850,401,38,0.889943,0.992568,0.0,0.0,0.5,0.175,6.0,linear
97,3876,265,21,0.911549,0.995323,0.0,0.0,0.5,0.175,6.0,linear
98,3103,166,12,0.933517,0.996591,0.0,0.0,0.5,0.175,6.0,linear
99,2599,107,5,0.952128,0.998005,0.0,0.0,0.5,0.175,6.0,linear
100,2260,62,1,0.973498,0.999607,0.0,0.0,0.5,0.175,6.0,linear
101,1998,38,1,0.981976,0.999532,0.0,0.0,0.5,0.175,6.0,linear
102,1811,24,1,0.991812,0.999472,0.0,0.0,0.5,0.175,6.0,linear
103,1707,10,0,0.995241,1.0,0.0,0.0,0.5,0.175,6.0,linear
104,1638,8,0,0.997291,1.0,0.0,0.0,0.5,0.175,6.0,linear
105,1614,3,0,0.998774,1.0,0.0,0.0,0.5,0.175,6.0,linear
106,1613,2,0,0.99908,1.0,0.0,0.0,0.5,0.175,6.0,linear
107,1620,1,0,0.999691,1.0,0.0,0.0,0.5,0.175,6.0,linear
108,1617,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

