generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49255,49255,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78365,49212,49212,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80025,50433,50433,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80681,51005,51005,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78547,50019,50019,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77068,49414,49414,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77345,49514,49514,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78956,50073,50073,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78680,49774,49774,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78415,49856,49856,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78679,49996,49996,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81833,50648,50648,0.0230368,0.0270008,0.0,0.0,0.5,0.35,6.0,linear
13,80979,49317,49306,0.0405784,0.0520005,0.0,0.0,0.5,0.35,6.0,linear
14,79419,48250,48217,0.0513956,0.0735231,0.0,0.0,0.5,0.35,6.0,linear
15,79383,47437,47353,0.0639197,0.0988221,0.0,0.0,0.5,0.35,6.0,linear
16,80857,47248,47111,0.0740533,0.119831,0.0,0.0,0.5,0.35,6.0,linear
17,81545,46585,46399,0.0840405,0.140555,0.0,0.0,0.5,0.35,6.0,linear
18,81715,45900,45666,0.0939972,0.160217,0.0,0.0,0.5,0.35,6.0,linear
19,82172,45631,45333,0.101634,0.175228,0.0,0.0,0.5,0.35,6.0,linear
20,83429,45865,45523,0.108536,0.19016,0.0,0.0,0.5,0.35,6.0,linear
21,83998,45577,45200,0.114359,0.201717,0.0,0.0,0.5,0.35,6.0,linear
22,83729,45028,44607,0.12192,0.216255,0.0,0.0,0.5,0.35,6.0,linear
23,83715,44524,44057,0.128366,0.229408,0.0,0.0,0.5,0.35,6.0,linear
24,83546,44045,43533,0.133825,0.240764,0.0,0.0,0.5,0.35,6.0,linear
25,83764,43631,43113,0.138953,0.250853,0.0,0.0,0.5,0.35,6.0,linear
26,84332,43292,42747,0.145413,0.263258,0.0,0.0,0.5,0.35,6.0,linear
27,84915,43227,42628,0.150357,0.272292,0.0,0.0,0.5,0.35,6.0,linear
28,84675,42673,42037,0.156229,0.284283,0.0,0.0,0.5,0.35,6.0,linear
29,84641,42283,41622,0.159725,0.290549,0.0,0.0,0.5,0.35,6.0,linear
30,84471,42040,41327,0.163117,0.297857,0.0,0.0,0.5,0.35,6.0,linear
31,84294,41672,40935,0.168102,0.307638,0.0,0.0,0.5,0.35,6.0,linear
32,84610,41395,40672,0.172563,0.316385,0.0,0.0,0.5,0.35,6.0,linear
