generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49260,49260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78422,49263,49263,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80070,50183,50183,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79800,50421,50421,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79205,50192,50192,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77464,49566,49566,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77771,49668,49668,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78874,50209,50209,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80175,50806,50806,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78887,50101,50101,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78517,50150,50150,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79533,50185,50185,0.0105387,0.0124095,0.0,0.0,0.5,0.15,6.0,linear
13,78885,49286,49246,0.0186241,0.0245744,0.0,0.0,0.5,0.15,6.0,linear
14,78731,48876,48751,0.0236739,0.035085,0.00010074,0.0,0.5,0.15,6.0,linear
15,79698,49129,48891,0.0300375,0.0479023,0.000462891,0.0,0.5,0.15,6.0,linear
16,79676,48706,48287,0.036421,0.0602871,0.00125732,0.0,0.5,0.15,6.0,linear
17,79486,48485,47803,0.0425088,0.0722958,0.00277921,0.0,0.5,0.15,6.0,linear
18,80150,48643,47634,0.048061,0.0838583,0.00474917,0.0,0.5,0.15,6.0,linear
19,79994,48238,46841,0.0528658,0.0931985,0.00744886,0.0,0.5,0.15,6.0,linear
20,80375,48135,46279,0.0582051,0.103073,0.0108243,0.0,0.5,0.15,6.0,linear
21,79782,47580,45302,0.0634982,0.113462,0.0145944,0.0,0.5,0.15,6.0,linear
22,79416,47231,44405,0.0673157,0.121433,0.0190231,0.0,0.5,0.15,6.0,linear
23,80287,47587,44212,0.0721877,0.130413,0.0237498,0.0,0.5,0.15,6.0,linear
24,80666,47444,43408,0.0772218,0.139621,0.0287722,0.0,0.5,0.15,6.0,linear
25,80162,46998,42292,0.0803703,0.146253,0.0346516,0.0,0.5,0.15,6.0,linear
26,79442,46358,41102,0.084595,0.154228,0.0404596,0.0,0.5,0.15,6.0,linear
27,79705,46219,40268,0.0884874,0.161373,0.0469244,0.0,0.5,0.15,6.0,linear
28,80406,46256,39560,0.0920846,0.168492,0.0535114,0.0,0.5,0.15,6.0,linear
29,80805,46268,38721,0.0953641,0.175076,0.0600361,0.0,0.5,0.15,6.0,linear
30,80919,46150,37930,0.0981094,0.180127,0.066854,0.0,0.5,0.15,6.0,linear
31,81324,46365,37253,0.0999549,0.184044,0.0740986,0.0,0.5,0.15,6.0,linear
32,81797,46606,36704,0.102023,0.187072,0.0799794,0.0,0.5,0.15,6.0,linear
33,80821,45908,35556,0.105805,0.194537,0.086683,0.0,0.5,0.15,6.0,linear
34,80139,45588,34464,0.108729,0.200102,0.0928783,0.0,0.5,0.15,6.0,linear
35,80595,45430,33614,0.113162,0.20833,0.0999344,0.0,0.5,0.15,6.0,linear
36,81471,45548,32944,0.115899,0.213495,0.106176,0.0,0.5,0.15,6.0,linear
37,81807,45616,32350,0.117504,0.216477,0.112352,0.0,0.5,0.15,6.0,linear
38,82121,46028,31995,0.118453,0.218342,0.118603,0.0,0.5,0.15,6.0,linear
39,81643,45843,31313,0.11903,0.219233,0.124427,0.0,0.5,0.15,6.0,linear
40,80356,44966,30148,0.121774,0.224259,0.129781,0.0,0.5,0.15,6.0,linear
41,81148,45240,29674,0.123292,0.227583,0.135217,0.0,0.5,0.15,6.0,linear
42,83071,45949,29561,0.124008,0.228708,0.140335,0.0,0.5,0.15,6.0,linear
43,82173,45565,28785,0.12558,0.231469,0.146011,0.0,0.5,0.15,6.0,linear
44,81403,45185,27931,0.127751,0.235358,0.150457,0.0,0.5,0.15,6.0,linear
45,81540,45181,27464,0.12985,0.239279,0.15393,0.0,0.5,0.15,6.0,linear
46,83077,45626,27249,0.130667,0.240905,0.158255,0.0,0.5,0.15,6.0,linear
47,82956,45400,26724,0.13234,0.244062,0.161853,0.0,0.5,0.15,6.0,linear
48,82017,44847,26043,0.132281,0.243959,0.165159,0.0,0.5,0.15,6.0,linear
49,82564,45366,26009,0.13332,0.246149,0.168237,0.0,0.5,0.15,6.0,linear
50,83059,45576,25941,0.133758,0.246654,0.171123,0.0,0.5,0.15,6.0,linear
51,82439,45223,25382,0.135686,0.250576,0.17233,0.0,0.5,0.15,6.0,linear
52,82457,45217,25187,0.137343,0.253139,0.174766,0.0,0.5,0.15,6.0,linear
53,82106,45024,24703,0.13723,0.253218,0.177475,0.0,0.5,0.15,6.0,linear
54,82521,45011,24476,0.138433,0.254734,0.179497,0.0,0.5,0.15,6.0,linear
55,82864,45104,24391,0.137503,0.253209,0.181752,0.0,0.5,0.15,6.0,linear
56,82386,45051,24201,0.139031,0.256019,0.183703,0.0,0.5,0.15,6.0,linear
57,83632,45294,24175,0.139525,0.256826,0.184914,0.0,0.5,0.15,6.0,linear
58,83752,45564,24138,0.140358,0.258812,0.186205,0.0,0.5,0.15,6.0,linear
59,83225,45137,23657,0.141693,0.260841,0.187221,0.0,0.5,0.15,6.0,linear
60,82720,44967,23449,0.142217,0.262787,0.189306,0.0,0.5,0.15,6.0,linear
61,82640,44615,23152,0.143706,0.264703,0.190643,0.0,0.5,0.15,6.0,linear
62,82701,44564,23080,0.144233,0.265703,0.190924,0.0,0.5,0.15,6.0,linear
63,82988,44605,23041,0.144699,0.266961,0.1917,0.0,0.5,0.15,6.0,linear
64,83442,44879,23028,0.144563,0.266302,0.191643,0.0,0.5,0.15,6.0,linear
65,83311,44901,22988,0.145839,0.268593,0.193462,0.0,0.5,0.15,6.0,linear
66,83000,44740,22975,0.145703,0.268384,0.193561,0.0,0.5,0.15,6.0,linear
67,82981,44980,22930,0.145999,0.269223,0.194526,0.0,0.5,0.15,6.0,linear
68,83838,45342,23071,0.144968,0.267638,0.195535,0.0,0.5,0.15,6.0,linear
69,83638,45341,22939,0.146282,0.269894,0.195158,0.0,0.5,0.15,6.0,linear
70,83201,45095,22643,0.146032,0.269371,0.196488,0.0,0.5,0.15,6.0,linear
71,82493,44528,22131,0.147372,0.271277,0.197025,0.0,0.5,0.15,6.0,linear
72,82522,44526,22165,0.148053,0.272785,0.198105,0.0,0.5,0.15,6.0,linear
73,83394,44747,22262,0.14757,0.271956,0.19851,0.0,0.5,0.15,6.0,linear
74,83400,44781,22236,0.14823,0.273477,0.199767,0.0,0.5,0.15,6.0,linear
75,83191,44844,22174,0.148407,0.273892,0.200115,0.0,0.5,0.15,6.0,linear
76,83263,44995,22076,0.149107,0.274875,0.200887,0.0,0.5,0.15,6.0,linear
77,83143,44847,21917,0.150275,0.276671,0.201513,0.0,0.5,0.15,6.0,linear
78,82901,44598,21596,0.150534,0.276807,0.202876,0.0,0.5,0.15,6.0,linear
79,83334,44625,21580,0.150161,0.276502,0.203207,0.0,0.5,0.15,6.0,linear
80,83364,44544,21506,0.150563,0.276848,0.204185,0.0,0.5,0.15,6.0,linear
81,83534,44771,21654,0.150163,0.276533,0.20412,0.0,0.5,0.15,6.0,linear
82,84084,44929,21669,0.150311,0.27694,0.20462,0.0,0.5,0.15,6.0,linear
83,83787,44868,21661,0.150379,0.277917,0.20529,0.0,0.5,0.15,6.0,linear
84,83180,44771,21553,0.149954,0.27694,0.20498,0.0,0.5,0.15,6.0,linear
85,83000,44722,21518,0.150494,0.27673,0.204908,0.0,0.5,0.15,6.0,linear
86,82419,44528,21332,0.150853,0.277477,0.2054,0.0,0.5,0.15,6.0,linear
87,82933,44311,21169,0.152602,0.280048,0.205004,0.0,0.5,0.15,6.0,linear
88,83571,44378,21110,0.152284,0.279418,0.205707,0.0,0.5,0.15,6.0,linear
89,83965,44757,21395,0.152953,0.280304,0.205652,0.0,0.5,0.15,6.0,linear
90,84211,45056,21511,0.152059,0.279724,0.205985,0.0,0.5,0.15,6.0,linear
91,83299,44663,21313,0.152726,0.280735,0.205948,0.0,0.5,0.15,6.0,linear
92,82852,44498,21279,0.152581,0.280918,0.20508,0.0,0.5,0.15,6.0,linear
93,82957,44451,21162,0.152681,0.280819,0.205716,0.0,0.5,0.15,6.0,linear
94,82836,44352,21064,0.153736,0.282346,0.205773,0.0,0.5,0.15,6.0,linear
95,82966,44293,21110,0.153822,0.282932,0.20597,0.0,0.5,0.15,6.0,linear
96,83494,44615,21179,0.154272,0.283727,0.205975,0.0,0.5,0.15,6.0,linear
97,83748,44701,21134,0.153792,0.282846,0.206161,0.0,0.5,0.15,6.0,linear
98,83317,44723,21035,0.154427,0.284528,0.206039,0.0,0.5,0.15,6.0,linear
99,83459,44629,21059,0.155703,0.28699,0.205212,0.0,0.5,0.15,6.0,linear
100,82845,44284,20836,0.155196,0.286077,0.206102,0.0,0.5,0.15,6.0,linear
101,82951,44474,20882,0.155452,0.286081,0.206631,0.0,0.5,0.15,6.0,linear
102,83779,44629,21034,0.156511,0.287766,0.206598,0.0,0.5,0.15,6.0,linear
103,83549,44355,20939,0.157095,0.289239,0.206367,0.0,0.5,0.15,6.0,linear
104,83165,44082,20807,0.156448,0.287418,0.207576,0.0,0.5,0.15,6.0,linear
105,83386,44423,20857,0.156804,0.288494,0.207561,0.0,0.5,0.15,6.0,linear
106,83864,44577,20995,0.156877,0.288258,0.207669,0.0,0.5,0.15,6.0,linear
107,83385,44199,20759,0.156365,0.287677,0.207691,0.0,0.5,0.15,6.0,linear
108,83232,44327,20900,0.156481,0.287853,0.207407,0.0,0.5,0.15,6.0,linear
109,83851,44677,20919,0.155427,0.285735,0.207565,0.0,0.5,0.15,6.0,linear
110,84288,45011,21010,0.155559,0.285835,0.207932,0.0,0.5,0.15,6.0,linear
111,84318,45005,21003,0.154732,0.284198,0.208657,0.0,0.5,0.15,6.0,linear
112,82880,44601,20880,0.155182,0.28511,0.208005,0.0,0.5,0.15,6.0,linear
113,83992,44747,21092,0.155364,0.28572,0.207689,0.0,0.5,0.15,6.0,linear
114,83389,44485,20991,0.15598,0.287104,0.207093,0.0,0.5,0.15,6.0,linear
115,83536,44436,20935,0.156566,0.289075,0.206102,0.0,0.5,0.15,6.0,linear
116,83120,44307,20909,0.156338,0.288203,0.206343,0.0,0.5,0.15,6.0,linear
117,83527,44553,21061,0.156216,0.288202,0.20589,0.0,0.5,0.15,6.0,linear
118,83351,44517,21045,0.15683,0.28861,0.205165,0.0,0.5,0.15,6.0,linear
119,83848,44802,21193,0.156622,0.288411,0.205627,0.0,0.5,0.15,6.0,linear
120,83008,44202,20912,0.156412,0.288174,0.206165,0.0,0.5,0.15,6.0,linear
121,82790,44122,20897,0.157914,0.291535,0.206451,0.0,0.5,0.15,6.0,linear
122,83148,44134,20866,0.159292,0.293913,0.206169,0.0,0.5,0.15,6.0,linear
123,83723,44249,20948,0.159283,0.293107,0.207581,0.0,0.5,0.15,6.0,linear
124,84209,44582,20920,0.158141,0.291212,0.207737,0.0,0.5,0.15,6.0,linear
125,83591,44343,20750,0.159136,0.292916,0.208317,0.0,0.5,0.15,6.0,linear
126,83492,44291,20548,0.1595,0.293526,0.209605,0.0,0.5,0.15,6.0,linear
127,82654,43880,20224,0.158978,0.292795,0.210011,0.0,0.5,0.15,6.0,linear
128,83681,44309,20482,0.159173,0.292857,0.209843,0.0,0.5,0.15,6.0,linear
129,83712,44323,20469,0.15965,0.293921,0.209987,0.0,0.5,0.15,6.0,linear
130,83371,44192,20476,0.15877,0.292911,0.210682,0.0,0.5,0.15,6.0,linear
131,83583,44289,20421,0.160093,0.294379,0.209613,0.0,0.5,0.15,6.0,linear
132,83554,44199,20449,0.159351,0.292892,0.209884,0.0,0.5,0.15,6.0,linear
133,83676,44476,20579,0.158238,0.29111,0.210782,0.0,0.5,0.15,6.0,linear
134,83547,44264,20431,0.158334,0.291272,0.210764,0.0,0.5,0.15,6.0,linear
135,83587,44120,20346,0.157965,0.29075,0.210669,0.0,0.5,0.15,6.0,linear
136,83608,44416,20604,0.158242,0.290707,0.210011,0.0,0.5,0.15,6.0,linear
137,83883,44496,20756,0.158577,0.291834,0.20991,0.0,0.5,0.15,6.0,linear
138,83789,44429,20646,0.158005,0.290852,0.21066,0.0,0.5,0.15,6.0,linear
139,83720,44299,20577,0.158119,0.291367,0.210753,0.0,0.5,0.15,6.0,linear
140,83476,44422,20678,0.157813,0.290285,0.210234,0.0,0.5,0.15,6.0,linear
141,83534,44464,20733,0.156594,0.288209,0.209916,0.0,0.5,0.15,6.0,linear
142,83741,44721,20857,0.156872,0.288608,0.209326,0.0,0.5,0.15,6.0,linear
143,83540,44531,20845,0.156207,0.287431,0.209405,0.0,0.5,0.15,6.0,linear
144,83294,44426,20775,0.155326,0.285969,0.208478,0.0,0.5,0.15,6.0,linear
145,83329,44557,20743,0.1562,0.2873,0.208587,0.0,0.5,0.15,6.0,linear
146,83457,44810,20890,0.154868,0.285265,0.208694,0.0,0.5,0.15,6.0,linear
147,83402,44756,20860,0.155259,0.286457,0.207876,0.0,0.5,0.15,6.0,linear
148,83035,44303,20611,0.155182,0.286105,0.208293,0.0,0.5,0.15,6.0,linear
149,83267,44589,20863,0.155029,0.286095,0.208241,0.0,0.5,0.15,6.0,linear
150,83533,44559,20923,0.154495,0.285239,0.208693,0.0,0.5,0.15,6.0,linear
151,83113,44511,20881,0.155065,0.286394,0.208531,0.0,0.5,0.15,6.0,linear
152,83524,44654,20951,0.154903,0.285568,0.208514,0.0,0.5,0.15,6.0,linear
153,83348,44516,20967,0.155406,0.285763,0.208754,0.0,0.5,0.15,6.0,linear
154,83141,44335,20900,0.154797,0.285179,0.208572,0.0,0.5,0.15,6.0,linear
155,83079,44110,20647,0.156362,0.287924,0.20807,0.0,0.5,0.15,6.0,linear
156,83784,44384,20848,0.157052,0.289294,0.207465,0.0,0.5,0.15,6.0,linear
157,83955,44503,20926,0.157429,0.289417,0.207801,0.0,0.5,0.15,6.0,linear
158,84162,44842,21048,0.156338,0.287346,0.207597,0.0,0.5,0.15,6.0,linear
159,83921,44713,20990,0.156476,0.288179,0.207095,0.0,0.5,0.15,6.0,linear
160,83675,44618,20918,0.156586,0.288597,0.207174,0.0,0.5,0.15,6.0,linear
161,83614,44429,20808,0.156707,0.288898,0.20726,0.0,0.5,0.15,6.0,linear
162,83830,44446,20797,0.157585,0.289669,0.206806,0.0,0.5,0.15,6.0,linear
163,83365,44330,20968,0.156522,0.288021,0.206576,0.0,0.5,0.15,6.0,linear
164,83478,44429,20902,0.156643,0.287779,0.206497,0.0,0.5,0.15,6.0,linear
