generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49202,49202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78081,48945,48945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79901,50196,50196,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80379,50542,50542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78827,50087,50087,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79079,50437,50437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78776,50535,50535,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77904,49913,49913,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,76978,49153,49153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77292,49206,49206,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79697,50350,50350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87116,50642,50642,0.0735776,0.084482,0.0,0.0,0.5,1.2,6.0,linear
13,88669,49490,48952,0.122312,0.152174,0.0,0.0,0.5,1.2,6.0,linear
14,85971,47567,46028,0.152774,0.211539,0.000602674,0.0,0.5,1.2,6.0,linear
15,85693,46257,43028,0.184692,0.27503,0.00252662,0.0,0.5,1.2,6.0,linear
16,86820,45178,39905,0.22039,0.342291,0.00638613,0.0,0.5,1.2,6.0,linear
17,87278,43885,36233,0.25725,0.408559,0.0126706,0.0,0.5,1.2,6.0,linear
18,87348,42768,32552,0.291307,0.467492,0.0225639,0.0,0.5,1.2,6.0,linear
19,88001,41978,29052,0.325045,0.521048,0.0351251,0.0,0.5,1.2,6.0,linear
20,88143,40875,25445,0.356495,0.568074,0.0493226,0.0,0.5,1.2,6.0,linear
21,87657,39373,21893,0.386256,0.610501,0.0649243,0.0,0.5,1.2,6.0,linear
22,87541,38226,18523,0.413411,0.648506,0.0814123,0.0,0.5,1.2,6.0,linear
23,87044,36758,15484,0.441315,0.686064,0.0978558,0.0,0.5,1.2,6.0,linear
24,87129,35513,12883,0.464642,0.716438,0.115025,0.0,0.5,1.2,6.0,linear
25,86301,34295,10628,0.487388,0.744304,0.131362,0.0,0.5,1.2,6.0,linear
26,86230,33303,8624,0.507147,0.768954,0.146776,0.0,0.5,1.2,6.0,linear
27,85622,32169,7009,0.524228,0.790149,0.162017,0.0,0.5,1.2,6.0,linear
28,85072,31034,5613,0.542342,0.810993,0.174973,0.0,0.5,1.2,6.0,linear
29,83946,29964,4454,0.558547,0.83036,0.187209,0.0,0.5,1.2,6.0,linear
30,83130,28964,3603,0.573262,0.847716,0.19743,0.0,0.5,1.2,6.0,linear
