generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49419,49419,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78734,49525,49525,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80002,50365,50365,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79284,50179,50179,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78945,50278,50278,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77027,49400,49400,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78149,50024,50024,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79867,50780,50780,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79150,50312,50312,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78531,50140,50140,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78926,50432,50432,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80700,50309,50309,0.0182539,0.0213184,0.0,0.0,0.5,0.275,6.0,linear
13,80604,49476,49346,0.0333939,0.0436531,0.0,0.0,0.5,0.275,6.0,linear
14,79802,49011,48536,0.043354,0.0637219,0.0,0.0,0.5,0.275,6.0,linear
15,79863,48716,47725,0.0552163,0.0875447,0.0,0.0,0.5,0.275,6.0,linear
16,80541,48488,46822,0.0678918,0.112813,0.0,0.0,0.5,0.275,6.0,linear
17,82126,48615,46182,0.0820039,0.139809,0.0,0.0,0.5,0.275,6.0,linear
18,82306,48395,45113,0.0954871,0.16571,0.0,0.0,0.5,0.275,6.0,linear
19,83002,48562,44492,0.109199,0.19192,0.0,0.0,0.5,0.275,6.0,linear
20,83930,48647,43719,0.123001,0.217724,0.0,0.0,0.5,0.275,6.0,linear
21,84359,48467,42686,0.136946,0.242605,0.0,0.0,0.5,0.275,6.0,linear
22,84842,48216,41744,0.151608,0.268228,0.0,0.0,0.5,0.275,6.0,linear
23,85544,48296,40974,0.166856,0.296036,0.0,0.0,0.5,0.275,6.0,linear
24,85736,47899,39767,0.181333,0.320971,0.0,0.0,0.5,0.275,6.0,linear
25,85897,47567,38667,0.1962,0.347419,0.0,0.0,0.5,0.275,6.0,linear
26,85751,47058,37297,0.212068,0.37459,0.0,0.0,0.5,0.275,6.0,linear
27,85882,46443,35852,0.229081,0.401936,0.0,0.0,0.5,0.275,6.0,linear
28,86306,46011,34583,0.246573,0.428423,0.0,0.0,0.5,0.275,6.0,linear
29,86574,45344,33151,0.263544,0.455392,0.0,0.0,0.5,0.275,6.0,linear
30,86514,44698,31812,0.281362,0.482186,0.0,0.0,0.5,0.275,6.0,linear
31,86783,44354,30763,0.298127,0.507717,0.0,0.0,0.5,0.275,6.0,linear
32,86905,43655,29310,0.317286,0.536734,0.0,0.0,0.5,0.275,6.0,linear
33,85995,42525,27519,0.336406,0.564133,0.0,0.0,0.5,0.275,6.0,linear
34,85790,41709,26086,0.355497,0.589141,0.0,0.0,0.5,0.275,6.0,linear
