generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49378,49378,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77912,49090,49090,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78675,49708,49708,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80683,51001,51001,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80039,50930,50930,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77385,49771,49771,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77094,49508,49508,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77559,49633,49633,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79824,50317,50317,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78990,50054,50054,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78003,49631,49631,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78964,49977,49977,0.00858222,0.0102358,0.0,0.0,0.5,0.125,6.0,linear
13,80188,50263,50201,0.0152737,0.020167,0.0,0.0,0.5,0.125,6.0,linear
14,78902,49278,49085,0.0199684,0.0292234,0.0,0.0,0.5,0.125,6.0,linear
15,77896,48712,48352,0.0257649,0.0408462,0.0,0.0,0.5,0.125,6.0,linear
16,79786,49384,48775,0.0319559,0.0535448,0.0,0.0,0.5,0.125,6.0,linear
17,81212,49755,48853,0.0380673,0.0657394,0.0,0.0,0.5,0.125,6.0,linear
18,80619,49358,48127,0.0447227,0.0787537,0.0,0.0,0.5,0.125,6.0,linear
19,79710,48789,47273,0.0508991,0.0904973,0.0,0.0,0.5,0.125,6.0,linear
20,79852,48476,46635,0.0578442,0.104098,0.0,0.0,0.5,0.125,6.0,linear
21,81191,48831,46682,0.0632113,0.114752,0.0,0.0,0.5,0.125,6.0,linear
22,82427,49137,46696,0.0696448,0.127213,0.0,0.0,0.5,0.125,6.0,linear
23,82702,49040,46327,0.0760736,0.138945,0.0,0.0,0.5,0.125,6.0,linear
24,83246,49354,46372,0.0814617,0.149583,0.0,0.0,0.5,0.125,6.0,linear
25,83815,49651,46337,0.0869905,0.160353,0.0,0.0,0.5,0.125,6.0,linear
26,82351,48713,45130,0.0937313,0.173021,0.0,0.0,0.5,0.125,6.0,linear
27,82022,48352,44445,0.0996442,0.18364,0.0,0.0,0.5,0.125,6.0,linear
28,83230,48489,44326,0.105491,0.194391,0.0,0.0,0.5,0.125,6.0,linear
29,83978,48781,44287,0.109718,0.201975,0.0,0.0,0.5,0.125,6.0,linear
30,84125,48728,43931,0.116217,0.21378,0.0,0.0,0.5,0.125,6.0,linear
31,83913,48480,43370,0.122726,0.225838,0.0,0.0,0.5,0.125,6.0,linear
32,83385,48176,42734,0.130053,0.239587,0.0,0.0,0.5,0.125,6.0,linear
33,84066,48094,42316,0.136392,0.250568,0.0,0.0,0.5,0.125,6.0,linear
34,84494,48048,41963,0.144834,0.265442,0.0,0.0,0.5,0.125,6.0,linear
35,84677,47774,41376,0.151832,0.277572,0.0,0.0,0.5,0.125,6.0,linear
36,84492,47485,40889,0.159279,0.290851,0.0,0.0,0.5,0.125,6.0,linear
37,84905,47311,40371,0.166852,0.303471,0.0,0.0,0.5,0.125,6.0,linear
38,85301,47065,39830,0.17333,0.31554,0.0,0.0,0.5,0.125,6.0,linear
39,85128,46536,38981,0.180303,0.32715,0.0,0.0,0.5,0.125,6.0,linear
40,84870,46189,38300,0.187323,0.339748,0.0,0.0,0.5,0.125,6.0,linear
41,85012,46080,37810,0.195709,0.353468,0.0,0.0,0.5,0.125,6.0,linear
42,85352,45832,37241,0.204709,0.367743,0.0,0.0,0.5,0.125,6.0,linear
43,85239,45327,36491,0.21325,0.38237,0.0,0.0,0.5,0.125,6.0,linear
44,85377,45038,35866,0.222726,0.397888,0.0,0.0,0.5,0.125,6.0,linear
45,85451,44697,35145,0.233156,0.414637,0.0,0.0,0.5,0.125,6.0,linear
46,85400,44246,34331,0.242405,0.429264,0.0,0.0,0.5,0.125,6.0,linear
47,85594,43911,33601,0.251162,0.443485,0.0,0.0,0.5,0.125,6.0,linear
48,85504,43507,32827,0.261225,0.458484,0.0,0.0,0.5,0.125,6.0,linear
49,85128,43010,32083,0.27126,0.473896,0.0,0.0,0.5,0.125,6.0,linear
50,85077,42534,31284,0.279752,0.486451,0.0,0.0,0.5,0.125,6.0,linear
51,84491,41873,30361,0.29156,0.503437,0.0,0.0,0.5,0.125,6.0,linear
52,84407,41271,29404,0.304229,0.522026,0.0,0.0,0.5,0.125,6.0,linear
53,83973,40285,28138,0.317559,0.541872,0.0,0.0,0.5,0.125,6.0,linear
54,83237,39507,27093,0.329349,0.558269,0.0,0.0,0.5,0.125,6.0,linear
55,82751,38688,26020,0.34226,0.577561,0.0,0.0,0.5,0.125,6.0,linear
56,81424,37649,24745,0.355566,0.594916,0.0,0.0,0.5,0.125,6.0,linear
57,80939,36847,23724,0.369652,0.613821,0.0,0.0,0.5,0.125,6.0,linear
58,80232,35861,22487,0.384454,0.634523,0.0,0.0,0.5,0.125,6.0,linear
59,78833,34631,21093,0.398452,0.652319,0.0,0.0,0.5,0.125,6.0,linear
60,77767,33425,19852,0.415783,0.672625,0.0,0.0,0.5,0.125,6.0,linear
61,76471,32254,18567,0.432294,0.693334,0.0,0.0,0.5,0.125,6.0,linear
62,75343,30894,17201,0.450915,0.714339,0.0,0.0,0.5,0.125,6.0,linear
63,73740,29590,15771,0.469309,0.735356,0.0,0.0,0.5,0.125,6.0,linear
64,71608,28055,14373,0.488288,0.754167,0.0,0.0,0.5,0.125,6.0,linear
65,69896,26501,13089,0.508205,0.774137,0.0,0.0,0.5,0.125,6.0,linear
66,67560,24930,11777,0.527174,0.793025,0.0,0.0,0.5,0.125,6.0,linear
67,64845,23133,10406,0.547862,0.811987,0.0,0.0,0.5,0.125,6.0,linear
68,62114,21302,9035,0.569871,0.833129,0.0,0.0,0.5,0.125,6.0,linear
69,58696,19331,7699,0.588838,0.850365,0.0,0.0,0.5,0.125,6.0,linear
70,55621,17625,6598,0.610159,0.86763,0.0,0.0,0.5,0.125,6.0,linear
71,51956,15822,5449,0.634888,0.886301,0.0,0.0,0.5,0.125,6.0,linear
72,48135,13951,4400,0.659955,0.901201,0.0,0.0,0.5,0.125,6.0,linear
73,43851,12078,3511,0.682952,0.915524,0.0,0.0,0.5,0.125,6.0,linear
74,39769,10380,2666,0.704266,0.929694,0.0,0.0,0.5,0.125,6.0,linear
75,35499,8801,2061,0.729937,0.941626,0.0,0.0,0.5,0.125,6.0,linear
76,31213,7146,1498,0.753011,0.952029,0.0,0.0,0.5,0.125,6.0,linear
77,26689,5819,1056,0.775256,0.961213,0.0,0.0,0.5,0.125,6.0,linear
78,22617,4511,736,0.800317,0.96841,0.0,0.0,0.5,0.125,6.0,linear
79,18940,3465,504,0.820588,0.975368,0.0,0.0,0.5,0.125,6.0,linear
80,15558,2606,325,0.839155,0.980733,0.0,0.0,0.5,0.125,6.0,linear
81,12518,1908,208,0.855503,0.983924,0.0,0.0,0.5,0.125,6.0,linear
82,9778,1322,136,0.876597,0.987782,0.0,0.0,0.5,0.125,6.0,linear
83,7621,895,78,0.891818,0.990331,0.0,0.0,0.5,0.125,6.0,linear
84,5980,612,49,0.904356,0.992942,0.0,0.0,0.5,0.125,6.0,linear
85,4553,402,27,0.92,0.995146,0.0,0.0,0.5,0.125,6.0,linear
86,3410,252,15,0.937165,0.996646,0.0,0.0,0.5,0.125,6.0,linear
