generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49413,49413,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78627,49397,49397,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80118,50350,50350,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80185,50591,50591,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78422,49840,49840,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76445,49122,49122,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78470,49908,49908,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79061,50159,50159,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79370,50159,50159,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78841,50331,50331,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79089,50578,50578,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84329,50480,50480,0.057824,0.0664476,0.0,0.0,0.5,0.9,6.0,linear
13,84636,48707,48610,0.0964156,0.121215,0.0,0.0,0.5,0.9,6.0,linear
14,83292,46852,46550,0.118434,0.165755,0.000266094,0.0,0.5,0.9,6.0,linear
15,83380,45254,44584,0.141495,0.212715,0.00136671,0.0,0.5,0.9,6.0,linear
16,83501,43694,42517,0.165362,0.260279,0.00380308,0.0,0.5,0.9,6.0,linear
17,84637,42491,40602,0.187739,0.304074,0.00801307,0.0,0.5,0.9,6.0,linear
18,84323,40980,38204,0.206246,0.340737,0.0145464,0.0,0.5,0.9,6.0,linear
19,84568,39750,35960,0.223277,0.372661,0.0228083,0.0,0.5,0.9,6.0,linear
20,84553,38722,33678,0.238685,0.40042,0.0326438,0.0,0.5,0.9,6.0,linear
21,84626,37824,31494,0.252047,0.424858,0.0449082,0.0,0.5,0.9,6.0,linear
22,84805,36978,29169,0.264827,0.445411,0.0580163,0.0,0.5,0.9,6.0,linear
23,84390,35939,26911,0.275985,0.464082,0.0712107,0.0,0.5,0.9,6.0,linear
24,85145,35596,25180,0.28615,0.481696,0.0835926,0.0,0.5,0.9,6.0,linear
25,84222,34702,23185,0.29583,0.498863,0.0976376,0.0,0.5,0.9,6.0,linear
26,83764,33694,21082,0.304795,0.514141,0.110429,0.0,0.5,0.9,6.0,linear
27,83105,32664,19144,0.313317,0.528261,0.123228,0.0,0.5,0.9,6.0,linear
28,82642,32034,17517,0.319384,0.538583,0.135708,0.0,0.5,0.9,6.0,linear
29,82426,31382,16015,0.326233,0.550419,0.147606,0.0,0.5,0.9,6.0,linear
30,81728,30605,14436,0.329893,0.5562,0.157942,0.0,0.5,0.9,6.0,linear
31,81359,30237,13464,0.337418,0.568294,0.168477,0.0,0.5,0.9,6.0,linear
32,81074,29647,12304,0.344608,0.577702,0.176073,0.0,0.5,0.9,6.0,linear
33,80909,29377,11511,0.349929,0.58692,0.183576,0.0,0.5,0.9,6.0,linear
34,79961,28669,10620,0.355401,0.595597,0.189949,0.0,0.5,0.9,6.0,linear
35,79454,28042,9935,0.359857,0.601959,0.196393,0.0,0.5,0.9,6.0,linear
36,79067,27591,9270,0.364788,0.609432,0.201679,0.0,0.5,0.9,6.0,linear
37,78436,26959,8743,0.368865,0.615385,0.205958,0.0,0.5,0.9,6.0,linear
38,77699,26643,8244,0.371047,0.619152,0.210172,0.0,0.5,0.9,6.0,linear
39,77030,26161,7763,0.375379,0.625706,0.214324,0.0,0.5,0.9,6.0,linear
40,76851,25735,7243,0.378792,0.631608,0.21799,0.0,0.5,0.9,6.0,linear
41,76106,25159,6759,0.381288,0.634944,0.221974,0.0,0.5,0.9,6.0,linear
42,75454,24849,6429,0.385529,0.641438,0.223858,0.0,0.5,0.9,6.0,linear
43,74773,24325,6051,0.389043,0.644777,0.225879,0.0,0.5,0.9,6.0,linear
44,74009,23973,5796,0.392117,0.649017,0.227856,0.0,0.5,0.9,6.0,linear
45,73420,23749,5655,0.395662,0.655063,0.22948,0.0,0.5,0.9,6.0,linear
46,72689,23396,5430,0.397744,0.656087,0.231681,0.0,0.5,0.9,6.0,linear
47,72339,23078,5309,0.400427,0.660422,0.232213,0.0,0.5,0.9,6.0,linear
48,72053,22790,5146,0.402279,0.663518,0.232281,0.0,0.5,0.9,6.0,linear
49,71921,22627,5026,0.404725,0.666771,0.232365,0.0,0.5,0.9,6.0,linear
50,71006,22277,4877,0.405726,0.667606,0.233309,0.0,0.5,0.9,6.0,linear
51,70980,22111,4893,0.407543,0.670053,0.234897,0.0,0.5,0.9,6.0,linear
52,70457,21892,4793,0.409694,0.67416,0.233727,0.0,0.5,0.9,6.0,linear
53,70007,21590,4638,0.411996,0.677363,0.233873,0.0,0.5,0.9,6.0,linear
54,69596,21390,4566,0.415738,0.682671,0.233511,0.0,0.5,0.9,6.0,linear
55,68933,20990,4295,0.418485,0.686491,0.233779,0.0,0.5,0.9,6.0,linear
56,68536,20715,4157,0.422105,0.691384,0.235044,0.0,0.5,0.9,6.0,linear
57,67695,20144,3972,0.423823,0.693837,0.236091,0.0,0.5,0.9,6.0,linear
58,67309,19890,3792,0.426241,0.696365,0.236305,0.0,0.5,0.9,6.0,linear
