generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49260,49260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78395,49459,49459,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80405,50645,50645,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79919,50511,50511,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78025,49648,49648,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78107,49829,49829,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79233,50082,50082,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78296,49523,49523,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78280,49702,49702,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79348,50365,50365,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79550,50507,50507,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78679,49732,49732,0.0101061,0.0119949,0.0,0.0,0.5,0.15,6.0,linear
13,79095,49631,49570,0.0182716,0.0241712,0.0,0.0,0.5,0.15,6.0,linear
14,79481,49591,49370,0.024498,0.0362995,0.0,0.0,0.5,0.15,6.0,linear
15,79298,49079,48633,0.0305682,0.0487477,0.0,0.0,0.5,0.15,6.0,linear
16,78587,48410,47704,0.0376677,0.0631124,0.0,0.0,0.5,0.15,6.0,linear
17,80808,49320,48287,0.04516,0.0781385,0.0,0.0,0.5,0.15,6.0,linear
18,81866,49571,48097,0.0524851,0.0920734,0.0,0.0,0.5,0.15,6.0,linear
19,80564,48572,46807,0.0594377,0.105455,0.0,0.0,0.5,0.15,6.0,linear
20,80462,48385,46357,0.0672025,0.120818,0.0,0.0,0.5,0.15,6.0,linear
21,81439,48649,46153,0.0738877,0.133808,0.0,0.0,0.5,0.15,6.0,linear
22,82752,49163,46344,0.0814605,0.147756,0.0,0.0,0.5,0.15,6.0,linear
23,83286,49100,45921,0.0876794,0.159487,0.0,0.0,0.5,0.15,6.0,linear
24,82540,48743,45268,0.095318,0.173839,0.0,0.0,0.5,0.15,6.0,linear
25,82488,48656,44768,0.102474,0.187359,0.0,0.0,0.5,0.15,6.0,linear
