generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49094,49094,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78414,49282,49282,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80642,50513,50513,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79990,50442,50442,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78469,49848,49848,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77322,49506,49506,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78154,49853,49853,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78662,49805,49805,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79375,49969,49969,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79508,50362,50362,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78751,49976,49976,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82202,49553,49553,0.0479394,0.0556929,0.0,0.0,0.5,0.75,6.0,linear
13,84845,49083,49064,0.0813203,0.102548,0.0,0.0,0.5,0.75,6.0,linear
14,82859,47277,47202,0.0997956,0.139836,0.000171811,0.0,0.5,0.75,6.0,linear
15,82277,45889,45739,0.119841,0.180358,0.00107118,0.0,0.5,0.75,6.0,linear
16,82072,44466,44158,0.13859,0.219198,0.00300824,0.0,0.5,0.75,6.0,linear
17,82333,42860,42257,0.155726,0.253579,0.00660787,0.0,0.5,0.75,6.0,linear
18,82389,41274,40202,0.172201,0.287135,0.0119674,0.0,0.5,0.75,6.0,linear
19,83069,40016,38301,0.18494,0.312393,0.0187739,0.0,0.5,0.75,6.0,linear
20,84024,39553,37045,0.195188,0.332548,0.0274641,0.0,0.5,0.75,6.0,linear
21,84094,38903,35423,0.203182,0.349381,0.0374371,0.0,0.5,0.75,6.0,linear
22,84758,38364,33788,0.211731,0.365227,0.0478365,0.0,0.5,0.75,6.0,linear
23,84734,37731,31958,0.218157,0.377889,0.0597894,0.0,0.5,0.75,6.0,linear
24,84101,36926,29969,0.225328,0.39179,0.0722648,0.0,0.5,0.75,6.0,linear
25,83762,36322,28163,0.229475,0.400196,0.0854027,0.0,0.5,0.75,6.0,linear
26,83941,35986,26689,0.233973,0.408731,0.0973185,0.0,0.5,0.75,6.0,linear
27,83877,35606,25218,0.237941,0.415643,0.109323,0.0,0.5,0.75,6.0,linear
28,84167,35390,23966,0.240758,0.4212,0.120266,0.0,0.5,0.75,6.0,linear
29,84052,35108,22717,0.244812,0.429024,0.13106,0.0,0.5,0.75,6.0,linear
30,83594,34683,21463,0.248534,0.436443,0.14011,0.0,0.5,0.75,6.0,linear
31,83506,34521,20495,0.252155,0.443702,0.149555,0.0,0.5,0.75,6.0,linear
32,82940,33805,19166,0.254357,0.448602,0.157968,0.0,0.5,0.75,6.0,linear
33,82892,33734,18388,0.255629,0.450197,0.165629,0.0,0.5,0.75,6.0,linear
34,83160,33640,17789,0.257788,0.453518,0.171959,0.0,0.5,0.75,6.0,linear
35,82716,33351,16969,0.259923,0.457641,0.178507,0.0,0.5,0.75,6.0,linear
36,82868,33122,16236,0.262675,0.462811,0.1844,0.0,0.5,0.75,6.0,linear
37,82445,32685,15525,0.264252,0.465897,0.190882,0.0,0.5,0.75,6.0,linear
38,82523,32584,14846,0.266515,0.46964,0.195094,0.0,0.5,0.75,6.0,linear
39,82472,32494,14488,0.267632,0.471662,0.198754,0.0,0.5,0.75,6.0,linear
40,81687,32091,14065,0.267955,0.473547,0.202482,0.0,0.5,0.75,6.0,linear
41,82153,32010,13785,0.267652,0.471479,0.206959,0.0,0.5,0.75,6.0,linear
42,81550,31959,13456,0.267266,0.472153,0.208929,0.0,0.5,0.75,6.0,linear
43,81634,31860,13191,0.266971,0.470514,0.211074,0.0,0.5,0.75,6.0,linear
44,82050,31880,13085,0.26887,0.473834,0.212482,0.0,0.5,0.75,6.0,linear
45,81696,31589,12788,0.269909,0.475906,0.213691,0.0,0.5,0.75,6.0,linear
46,82032,31765,12764,0.269923,0.47555,0.21578,0.0,0.5,0.75,6.0,linear
47,81561,31785,12657,0.269735,0.476213,0.217752,0.0,0.5,0.75,6.0,linear
48,82056,31794,12537,0.271117,0.478705,0.219693,0.0,0.5,0.75,6.0,linear
49,82083,31646,12348,0.272806,0.482099,0.220705,0.0,0.5,0.75,6.0,linear
50,81929,31377,12102,0.274097,0.483325,0.219915,0.0,0.5,0.75,6.0,linear
51,81469,31295,12018,0.273675,0.482696,0.22103,0.0,0.5,0.75,6.0,linear
52,81620,31373,12060,0.275739,0.486431,0.221853,0.0,0.5,0.75,6.0,linear
53,81503,31009,11740,0.276618,0.487925,0.222374,0.0,0.5,0.75,6.0,linear
54,81016,30770,11651,0.276206,0.48825,0.223071,0.0,0.5,0.75,6.0,linear
55,80777,30641,11538,0.275567,0.487899,0.224014,0.0,0.5,0.75,6.0,linear
56,80826,30589,11473,0.27626,0.489093,0.224166,0.0,0.5,0.75,6.0,linear
57,81116,30635,11367,0.277076,0.489909,0.224982,0.0,0.5,0.75,6.0,linear
58,80692,30482,11271,0.27774,0.491731,0.224997,0.0,0.5,0.75,6.0,linear
59,80958,30641,11302,0.277731,0.491284,0.226779,0.0,0.5,0.75,6.0,linear
60,81008,30702,11199,0.27816,0.492367,0.226526,0.0,0.5,0.75,6.0,linear
61,80703,30643,11098,0.279517,0.494351,0.228447,0.0,0.5,0.75,6.0,linear
62,80536,30411,10905,0.280148,0.495857,0.228775,0.0,0.5,0.75,6.0,linear
63,80616,30448,10847,0.280201,0.495669,0.22867,0.0,0.5,0.75,6.0,linear
64,80291,30251,10888,0.279511,0.493756,0.229438,0.0,0.5,0.75,6.0,linear
65,80172,30037,10788,0.28051,0.495391,0.229303,0.0,0.5,0.75,6.0,linear
66,80277,30067,10709,0.281169,0.496978,0.228797,0.0,0.5,0.75,6.0,linear
67,80137,30025,10564,0.280989,0.495565,0.229396,0.0,0.5,0.75,6.0,linear
68,80533,30306,10690,0.278776,0.49196,0.230858,0.0,0.5,0.75,6.0,linear
69,80444,30482,10868,0.277737,0.490073,0.231347,0.0,0.5,0.75,6.0,linear
70,80708,30705,10950,0.276142,0.488133,0.231361,0.0,0.5,0.75,6.0,linear
71,80392,30632,10873,0.275785,0.487136,0.230925,0.0,0.5,0.75,6.0,linear
72,80759,30828,11102,0.276693,0.488123,0.229919,0.0,0.5,0.75,6.0,linear
73,81018,30794,11105,0.276138,0.487001,0.229454,0.0,0.5,0.75,6.0,linear
74,81510,30934,11143,0.277772,0.491008,0.229072,0.0,0.5,0.75,6.0,linear
75,80785,30506,11058,0.277264,0.489743,0.228373,0.0,0.5,0.75,6.0,linear
76,81034,30796,11295,0.276457,0.489093,0.227241,0.0,0.5,0.75,6.0,linear
77,81025,30928,11335,0.277927,0.490623,0.226951,0.0,0.5,0.75,6.0,linear
78,81036,30822,11255,0.278955,0.492358,0.227744,0.0,0.5,0.75,6.0,linear
79,80746,30578,11137,0.279921,0.494829,0.225838,0.0,0.5,0.75,6.0,linear
80,80382,30385,11100,0.279346,0.49416,0.227565,0.0,0.5,0.75,6.0,linear
81,80528,30463,10979,0.279442,0.493839,0.228615,0.0,0.5,0.75,6.0,linear
82,80296,30458,10899,0.278264,0.491587,0.228991,0.0,0.5,0.75,6.0,linear
83,80826,30537,11011,0.278315,0.492079,0.228933,0.0,0.5,0.75,6.0,linear
84,80638,30330,10823,0.279787,0.494327,0.229245,0.0,0.5,0.75,6.0,linear
85,80615,30429,10921,0.279137,0.493761,0.229577,0.0,0.5,0.75,6.0,linear
86,80547,30351,10820,0.279878,0.495101,0.229166,0.0,0.5,0.75,6.0,linear
87,80830,30553,10910,0.279792,0.494384,0.229643,0.0,0.5,0.75,6.0,linear
88,80573,30416,10735,0.27974,0.494634,0.229872,0.0,0.5,0.75,6.0,linear
89,80756,30418,10762,0.279487,0.49378,0.23025,0.0,0.5,0.75,6.0,linear
90,80504,30426,10869,0.279995,0.494285,0.230441,0.0,0.5,0.75,6.0,linear
91,81054,30796,11006,0.278937,0.492472,0.230925,0.0,0.5,0.75,6.0,linear
92,80559,30621,10955,0.277752,0.491149,0.231216,0.0,0.5,0.75,6.0,linear
93,80978,30770,11062,0.278003,0.491712,0.230535,0.0,0.5,0.75,6.0,linear
94,80672,30729,11109,0.277851,0.490845,0.229028,0.0,0.5,0.75,6.0,linear
95,80669,30521,10984,0.278152,0.49151,0.22904,0.0,0.5,0.75,6.0,linear
96,80950,30457,10976,0.278037,0.491616,0.229109,0.0,0.5,0.75,6.0,linear
97,80453,30418,11003,0.277367,0.490455,0.229818,0.0,0.5,0.75,6.0,linear
98,80829,30571,10952,0.276829,0.489194,0.230486,0.0,0.5,0.75,6.0,linear
99,80563,30758,10979,0.278195,0.491467,0.229414,0.0,0.5,0.75,6.0,linear
100,80544,30666,10936,0.27843,0.491918,0.228845,0.0,0.5,0.75,6.0,linear
101,80400,30414,10907,0.27787,0.48962,0.229057,0.0,0.5,0.75,6.0,linear
