generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49306,49306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78365,49233,49233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80213,50568,50568,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79689,50595,50595,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77874,49743,49743,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77816,49806,49806,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78769,50231,50231,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78265,49821,49821,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77821,49659,49659,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79213,50556,50556,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79869,50701,50701,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85552,49869,49869,0.0749004,0.0860069,0.0,0.0,0.5,1.2,6.0,linear
13,87206,48436,48113,0.123926,0.154393,0.0,0.0,0.5,1.2,6.0,linear
14,86253,47015,46079,0.150744,0.208389,0.000454905,0.0,0.5,1.2,6.0,linear
15,86204,45471,43523,0.179792,0.267682,0.00205248,0.0,0.5,1.2,6.0,linear
16,86932,43997,40686,0.210427,0.325736,0.00540588,0.0,0.5,1.2,6.0,linear
17,86475,42249,37422,0.243805,0.387195,0.0115906,0.0,0.5,1.2,6.0,linear
18,86553,41196,34310,0.270439,0.436497,0.0202864,0.0,0.5,1.2,6.0,linear
19,87115,39882,31173,0.295903,0.478997,0.0309687,0.0,0.5,1.2,6.0,linear
20,87000,38270,27812,0.321729,0.518955,0.0437282,0.0,0.5,1.2,6.0,linear
21,86998,36998,24715,0.344568,0.552956,0.058477,0.0,0.5,1.2,6.0,linear
22,86964,35974,21922,0.364407,0.58333,0.073124,0.0,0.5,1.2,6.0,linear
23,86498,34982,19259,0.383625,0.611144,0.0884309,0.0,0.5,1.2,6.0,linear
24,85992,33782,16833,0.40332,0.638251,0.103868,0.0,0.5,1.2,6.0,linear
25,85440,32358,14502,0.421489,0.663655,0.117891,0.0,0.5,1.2,6.0,linear
26,84566,31121,12417,0.437781,0.686496,0.131747,0.0,0.5,1.2,6.0,linear
27,83941,29945,10617,0.45409,0.707048,0.144147,0.0,0.5,1.2,6.0,linear
28,82242,28719,8943,0.469558,0.728178,0.155948,0.0,0.5,1.2,6.0,linear
29,81515,27557,7492,0.482321,0.74308,0.167612,0.0,0.5,1.2,6.0,linear
30,80491,26614,6430,0.494422,0.759001,0.178072,0.0,0.5,1.2,6.0,linear
31,79573,25679,5404,0.507157,0.776077,0.186587,0.0,0.5,1.2,6.0,linear
32,78539,24719,4519,0.520577,0.791251,0.195196,0.0,0.5,1.2,6.0,linear
33,76970,23501,3705,0.533254,0.805938,0.201644,0.0,0.5,1.2,6.0,linear
34,75491,22532,3063,0.544041,0.817687,0.208095,0.0,0.5,1.2,6.0,linear
35,74099,21413,2557,0.555387,0.82973,0.213262,0.0,0.5,1.2,6.0,linear
36,72071,20399,2180,0.564162,0.840142,0.217805,0.0,0.5,1.2,6.0,linear
37,70615,19524,1906,0.57295,0.849255,0.221747,0.0,0.5,1.2,6.0,linear
38,69009,18668,1667,0.582786,0.859404,0.223456,0.0,0.5,1.2,6.0,linear
39,67536,17964,1436,0.589627,0.867015,0.227088,0.0,0.5,1.2,6.0,linear
40,65399,17229,1213,0.599196,0.877291,0.227783,0.0,0.5,1.2,6.0,linear
41,63876,16299,1008,0.607509,0.886506,0.229696,0.0,0.5,1.2,6.0,linear
42,62135,15318,788,0.615075,0.893876,0.232458,0.0,0.5,1.2,6.0,linear
43,60635,14667,657,0.625715,0.902096,0.232393,0.0,0.5,1.2,6.0,linear
44,58651,13886,533,0.634726,0.908886,0.233725,0.0,0.5,1.2,6.0,linear
45,57010,13111,429,0.644368,0.916294,0.233074,0.0,0.5,1.2,6.0,linear
46,54821,12255,340,0.651871,0.923254,0.233686,0.0,0.5,1.2,6.0,linear
47,53418,11523,286,0.660086,0.929773,0.233828,0.0,0.5,1.2,6.0,linear
48,51642,10897,230,0.668525,0.935771,0.232048,0.0,0.5,1.2,6.0,linear
49,49239,10123,206,0.67591,0.942329,0.232119,0.0,0.5,1.2,6.0,linear
50,47234,9493,189,0.683306,0.947445,0.231313,0.0,0.5,1.2,6.0,linear
51,45560,8865,156,0.689307,0.952293,0.229625,0.0,0.5,1.2,6.0,linear
52,44061,8304,110,0.700086,0.958771,0.227022,0.0,0.5,1.2,6.0,linear
53,42407,7786,81,0.707242,0.964607,0.22611,0.0,0.5,1.2,6.0,linear
54,40542,7166,66,0.715096,0.969284,0.225337,0.0,0.5,1.2,6.0,linear
55,39221,6706,48,0.72398,0.972307,0.223508,0.0,0.5,1.2,6.0,linear
56,36925,6093,24,0.729998,0.974742,0.222993,0.0,0.5,1.2,6.0,linear
57,35732,5746,18,0.736867,0.977518,0.221517,0.0,0.5,1.2,6.0,linear
58,33737,5291,16,0.744194,0.980936,0.219456,0.0,0.5,1.2,6.0,linear
59,32418,4900,10,0.74948,0.983005,0.218249,0.0,0.5,1.2,6.0,linear
60,30743,4364,7,0.758215,0.984994,0.213355,0.0,0.5,1.2,6.0,linear
61,29137,3929,8,0.764769,0.987284,0.209308,0.0,0.5,1.2,6.0,linear
62,27755,3601,6,0.773597,0.988865,0.203511,0.0,0.5,1.2,6.0,linear
63,26266,3336,7,0.781718,0.990918,0.198646,0.0,0.5,1.2,6.0,linear
64,25138,3102,4,0.787722,0.991866,0.19514,0.0,0.5,1.2,6.0,linear
65,24152,2808,4,0.797146,0.99318,0.187983,0.0,0.5,1.2,6.0,linear
66,23090,2537,3,0.802577,0.993249,0.18411,0.0,0.5,1.2,6.0,linear
67,22107,2293,1,0.809891,0.994581,0.178753,0.0,0.5,1.2,6.0,linear
68,21211,2060,0,0.815603,0.99526,0.174198,0.0,0.5,1.2,6.0,linear
69,20317,1884,0,0.824783,0.996288,0.167229,0.0,0.5,1.2,6.0,linear
70,19329,1713,0,0.830787,0.996456,0.162204,0.0,0.5,1.2,6.0,linear
71,18759,1582,0,0.838053,0.996854,0.156648,0.0,0.5,1.2,6.0,linear
72,18077,1404,0,0.844484,0.997329,0.150368,0.0,0.5,1.2,6.0,linear
73,17614,1318,0,0.852263,0.998137,0.143646,0.0,0.5,1.2,6.0,linear
74,16895,1162,0,0.859775,0.998726,0.136829,0.0,0.5,1.2,6.0,linear
75,16393,1062,0,0.864907,0.999108,0.132292,0.0,0.5,1.2,6.0,linear
76,15878,994,0,0.870633,0.999224,0.127141,0.0,0.5,1.2,6.0,linear
77,15414,913,0,0.878322,0.999308,0.119735,0.0,0.5,1.2,6.0,linear
78,15057,850,0,0.884488,0.999503,0.113993,0.0,0.5,1.2,6.0,linear
79,14825,775,0,0.891608,0.999659,0.107143,0.0,0.5,1.2,6.0,linear
80,14521,689,0,0.898072,0.999768,0.101086,0.0,0.5,1.2,6.0,linear
81,14310,651,0,0.904137,0.999939,0.0951947,0.0,0.5,1.2,6.0,linear
82,13848,613,0,0.909371,0.999937,0.0900006,0.0,0.5,1.2,6.0,linear
83,13642,574,0,0.911895,0.999937,0.0875651,0.0,0.5,1.2,6.0,linear
84,13428,521,0,0.915275,1.0,0.0844004,0.0,0.5,1.2,6.0,linear
85,13387,485,0,0.919334,1.0,0.0804685,0.0,0.5,1.2,6.0,linear
86,13178,448,0,0.927351,1.0,0.0725131,0.0,0.5,1.2,6.0,linear
87,12860,403,0,0.927963,1.0,0.0719681,0.0,0.5,1.2,6.0,linear
88,12799,368,0,0.934228,1.0,0.0657365,0.0,0.5,1.2,6.0,linear
89,12704,319,0,0.940807,1.0,0.059193,0.0,0.5,1.2,6.0,linear
90,12532,303,0,0.943672,1.0,0.0563277,0.0,0.5,1.2,6.0,linear
91,12242,274,0,0.944784,1.0,0.0552161,0.0,0.5,1.2,6.0,linear
92,12250,274,0,0.949478,1.0,0.0505216,0.0,0.5,1.2,6.0,linear
