generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77793,48913,48913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79001,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80826,50845,50845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80010,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77982,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76393,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78290,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79481,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79854,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79623,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78558,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77408,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78076,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79003,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78711,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77396,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77228,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78795,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79656,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80347,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78073,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77733,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78589,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79237,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78596,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77565,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78035,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79022,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79062,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78188,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78145,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79464,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79861,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78474,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77453,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77878,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79270,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79509,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79199,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78440,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78134,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

