generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49130,49130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78384,49284,49284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79885,50237,50237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79905,50506,50506,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79326,50334,50334,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78527,50067,50067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78336,50068,50068,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78442,49849,49849,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78721,49956,49956,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78775,49980,49980,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78433,49889,49889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87258,49885,49885,0.0897596,0.10243,0.0,0.0,0.5,1.5,6.0,linear
13,90702,48538,48461,0.147075,0.180698,0.0,0.0,0.5,1.5,6.0,linear
14,88273,45877,45662,0.174181,0.234151,0.000340165,0.0,0.5,1.5,6.0,linear
15,86162,42959,42475,0.202777,0.29477,0.00155739,0.0,0.5,1.5,6.0,linear
16,87284,41017,40131,0.232493,0.354335,0.00402061,0.0,0.5,1.5,6.0,linear
17,87562,38700,37258,0.258209,0.406325,0.00842846,0.0,0.5,1.5,6.0,linear
18,87359,36318,34082,0.281046,0.451577,0.0152353,0.0,0.5,1.5,6.0,linear
19,87658,34631,31350,0.299921,0.48649,0.0245278,0.0,0.5,1.5,6.0,linear
20,87308,33038,28617,0.314769,0.514921,0.036028,0.0,0.5,1.5,6.0,linear
21,86808,31372,25717,0.32969,0.541015,0.0485633,0.0,0.5,1.5,6.0,linear
22,86046,29984,23108,0.343109,0.562745,0.0619803,0.0,0.5,1.5,6.0,linear
23,85503,28663,20614,0.354942,0.581387,0.0763364,0.0,0.5,1.5,6.0,linear
24,84759,27567,18401,0.364815,0.598257,0.0898123,0.0,0.5,1.5,6.0,linear
25,83392,26532,16441,0.372716,0.610731,0.103543,0.0,0.5,1.5,6.0,linear
26,82173,25249,14445,0.382139,0.626125,0.116494,0.0,0.5,1.5,6.0,linear
27,80902,24310,12766,0.391055,0.639171,0.129401,0.0,0.5,1.5,6.0,linear
28,79675,23386,11327,0.398529,0.65034,0.14135,0.0,0.5,1.5,6.0,linear
29,77748,22346,10032,0.405158,0.660602,0.152337,0.0,0.5,1.5,6.0,linear
30,76457,21535,8900,0.411475,0.67003,0.16213,0.0,0.5,1.5,6.0,linear
31,75305,20641,7857,0.418554,0.678357,0.170345,0.0,0.5,1.5,6.0,linear
32,74171,19926,7067,0.425124,0.687715,0.177711,0.0,0.5,1.5,6.0,linear
33,72486,18895,6237,0.431351,0.698064,0.183222,0.0,0.5,1.5,6.0,linear
34,70925,18027,5545,0.438585,0.705971,0.188235,0.0,0.5,1.5,6.0,linear
35,69325,17325,4947,0.446934,0.716483,0.193491,0.0,0.5,1.5,6.0,linear
36,66866,16391,4301,0.453504,0.724077,0.197034,0.0,0.5,1.5,6.0,linear
37,65788,15637,3797,0.460682,0.73299,0.199942,0.0,0.5,1.5,6.0,linear
38,64041,14856,3475,0.465005,0.737445,0.202807,0.0,0.5,1.5,6.0,linear
39,62414,14318,3189,0.471605,0.745711,0.20424,0.0,0.5,1.5,6.0,linear
40,60462,13502,2822,0.477787,0.753008,0.205545,0.0,0.5,1.5,6.0,linear
41,59216,12819,2662,0.485866,0.761385,0.206208,0.0,0.5,1.5,6.0,linear
42,57405,12029,2448,0.491274,0.767222,0.20604,0.0,0.5,1.5,6.0,linear
43,55718,11517,2207,0.497932,0.774226,0.206895,0.0,0.5,1.5,6.0,linear
44,53693,10801,1945,0.506412,0.782101,0.205923,0.0,0.5,1.5,6.0,linear
45,52095,10173,1738,0.513222,0.788154,0.205299,0.0,0.5,1.5,6.0,linear
46,49826,9537,1567,0.521859,0.796006,0.20263,0.0,0.5,1.5,6.0,linear
47,48017,8772,1382,0.530905,0.80604,0.202255,0.0,0.5,1.5,6.0,linear
48,46663,8200,1223,0.540336,0.813507,0.201733,0.0,0.5,1.5,6.0,linear
49,44682,7546,1108,0.550516,0.823463,0.200464,0.0,0.5,1.5,6.0,linear
50,43033,6921,960,0.561181,0.833286,0.197197,0.0,0.5,1.5,6.0,linear
51,40965,6292,821,0.576185,0.845112,0.192263,0.0,0.5,1.5,6.0,linear
52,39075,5688,656,0.588337,0.85387,0.189129,0.0,0.5,1.5,6.0,linear
53,36790,5113,581,0.604197,0.86577,0.184923,0.0,0.5,1.5,6.0,linear
54,34716,4530,479,0.616176,0.872481,0.180554,0.0,0.5,1.5,6.0,linear
55,33028,4029,425,0.629797,0.878886,0.177128,0.0,0.5,1.5,6.0,linear
56,31164,3612,367,0.645324,0.886355,0.170763,0.0,0.5,1.5,6.0,linear
57,29145,3177,300,0.66253,0.895674,0.164018,0.0,0.5,1.5,6.0,linear
58,27429,2739,246,0.681314,0.906219,0.155682,0.0,0.5,1.5,6.0,linear
59,26175,2347,211,0.701445,0.920057,0.149313,0.0,0.5,1.5,6.0,linear
60,24763,1938,155,0.722198,0.931074,0.141178,0.0,0.5,1.5,6.0,linear
61,23213,1582,97,0.746454,0.941277,0.131064,0.0,0.5,1.5,6.0,linear
62,21678,1255,72,0.771677,0.952328,0.121929,0.0,0.5,1.5,6.0,linear
63,20360,1040,42,0.801652,0.961415,0.107803,0.0,0.5,1.5,6.0,linear
64,18878,818,36,0.829972,0.97042,0.0931971,0.0,0.5,1.5,6.0,linear
65,17944,634,24,0.856584,0.978295,0.0812373,0.0,0.5,1.5,6.0,linear
66,17068,482,13,0.884045,0.984807,0.0680015,0.0,0.5,1.5,6.0,linear
67,16328,358,13,0.906323,0.989388,0.0573953,0.0,0.5,1.5,6.0,linear
68,15493,254,12,0.925489,0.993117,0.0467413,0.0,0.5,1.5,6.0,linear
69,15199,179,8,0.944167,0.994953,0.0359546,0.0,0.5,1.5,6.0,linear
70,14830,122,4,0.959494,0.996551,0.0263209,0.0,0.5,1.5,6.0,linear
71,14357,88,2,0.970179,0.997768,0.0203205,0.0,0.5,1.5,6.0,linear
72,14048,49,1,0.980446,0.999094,0.0141513,0.0,0.5,1.5,6.0,linear
73,13994,29,1,0.987065,0.999576,0.00950664,0.0,0.5,1.5,6.0,linear
74,13756,15,0,0.992452,0.999783,0.00552586,0.0,0.5,1.5,6.0,linear
75,13717,10,0,0.996291,0.999927,0.00287231,0.0,0.5,1.5,6.0,linear
76,13602,3,0,0.997837,1.0,0.00175992,0.0,0.5,1.5,6.0,linear
77,13570,1,0,0.998932,1.0,0.000920742,0.0,0.5,1.5,6.0,linear
78,13581,0,0,0.999558,1.0,0.000441794,0.0,0.5,1.5,6.0,linear

