generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49349,49349,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78419,49187,49187,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80024,50303,50303,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80720,50817,50817,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78368,50015,50015,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77081,49515,49515,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76432,48998,48998,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78653,49927,49927,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80017,50439,50439,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79032,50165,50165,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79044,50505,50505,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82991,50385,50385,0.0494847,0.0575376,0.0,0.0,0.5,0.75,6.0,linear
13,83692,48963,48829,0.0829698,0.105337,0.0,0.0,0.5,0.75,6.0,linear
14,82644,47563,47092,0.102518,0.144967,0.000287562,0.0,0.5,0.75,6.0,linear
15,82179,45957,44920,0.125607,0.190452,0.00156216,0.0,0.5,0.75,6.0,linear
16,82560,44829,43043,0.146804,0.233592,0.00430519,0.0,0.5,0.75,6.0,linear
17,83776,43932,41209,0.167942,0.274123,0.00863507,0.0,0.5,0.75,6.0,linear
18,84236,42964,39112,0.187955,0.311899,0.0152589,0.0,0.5,0.75,6.0,linear
19,84046,42088,36965,0.206061,0.345717,0.0233649,0.0,0.5,0.75,6.0,linear
20,84504,41631,35133,0.22138,0.373063,0.0337967,0.0,0.5,0.75,6.0,linear
21,84032,40357,32463,0.237997,0.401441,0.045332,0.0,0.5,0.75,6.0,linear
22,83345,39100,29854,0.25205,0.426119,0.0576288,0.0,0.5,0.75,6.0,linear
23,83123,38169,27541,0.265504,0.448549,0.0709749,0.0,0.5,0.75,6.0,linear
24,83453,37426,25305,0.277266,0.468794,0.0838595,0.0,0.5,0.75,6.0,linear
25,83835,36825,23302,0.289895,0.487613,0.0978023,0.0,0.5,0.75,6.0,linear
26,83884,36199,21430,0.298672,0.501122,0.110997,0.0,0.5,0.75,6.0,linear
27,84139,35762,19881,0.309965,0.518933,0.123807,0.0,0.5,0.75,6.0,linear
28,83633,35076,18177,0.318274,0.532737,0.135935,0.0,0.5,0.75,6.0,linear
29,83394,34458,16614,0.329261,0.551897,0.14628,0.0,0.5,0.75,6.0,linear
30,82944,33786,15139,0.33654,0.563478,0.156302,0.0,0.5,0.75,6.0,linear
31,82618,33168,13799,0.342842,0.572889,0.166563,0.0,0.5,0.75,6.0,linear
32,82375,32677,12677,0.351041,0.584862,0.177097,0.0,0.5,0.75,6.0,linear
33,82242,32325,11728,0.357911,0.594814,0.185618,0.0,0.5,0.75,6.0,linear
34,81395,31653,10672,0.365466,0.6063,0.192116,0.0,0.5,0.75,6.0,linear
35,81059,30884,9914,0.37292,0.616901,0.199349,0.0,0.5,0.75,6.0,linear
36,80480,30385,9091,0.377243,0.622822,0.205221,0.0,0.5,0.75,6.0,linear
37,79848,29911,8501,0.381656,0.629706,0.211305,0.0,0.5,0.75,6.0,linear
