generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49293,49293,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77931,49037,49037,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79002,49837,49837,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80570,50873,50873,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79930,50875,50875,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77540,49828,49828,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77332,49693,49693,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77788,49620,49620,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78476,49835,49835,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78926,50265,50265,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78852,50264,50264,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82726,49943,49943,0.048545,0.0559746,0.0,0.0,0.5,0.75,6.0,linear
13,83182,48592,48395,0.082789,0.104681,0.0,0.0,0.5,0.75,6.0,linear
14,83455,47946,47313,0.102092,0.144587,0.000354015,0.0,0.5,0.75,6.0,linear
15,83596,46841,45544,0.124062,0.188136,0.00152836,0.0,0.5,0.75,6.0,linear
16,83218,45473,43318,0.145988,0.231249,0.00413083,0.0,0.5,0.75,6.0,linear
17,82623,43896,40737,0.170987,0.279278,0.00875235,0.0,0.5,0.75,6.0,linear
18,83634,42995,38432,0.191241,0.316936,0.0155705,0.0,0.5,0.75,6.0,linear
19,84609,42722,36658,0.210166,0.350513,0.0241807,0.0,0.5,0.75,6.0,linear
20,84478,41589,34293,0.228176,0.382007,0.0344195,0.0,0.5,0.75,6.0,linear
21,83786,40557,31739,0.244878,0.410844,0.0468925,0.0,0.5,0.75,6.0,linear
22,84326,39959,29413,0.261062,0.438152,0.0592415,0.0,0.5,0.75,6.0,linear
23,84339,38898,26825,0.276549,0.464017,0.0722853,0.0,0.5,0.75,6.0,linear
24,83980,37928,24464,0.290475,0.486505,0.0854779,0.0,0.5,0.75,6.0,linear
25,84102,37221,22345,0.305535,0.508651,0.0990306,0.0,0.5,0.75,6.0,linear
26,83814,36543,20341,0.317034,0.526678,0.112919,0.0,0.5,0.75,6.0,linear
27,83782,35938,18499,0.328438,0.544392,0.12577,0.0,0.5,0.75,6.0,linear
28,83924,35498,16877,0.341761,0.564164,0.138182,0.0,0.5,0.75,6.0,linear
29,83919,34819,15347,0.351459,0.577405,0.149783,0.0,0.5,0.75,6.0,linear
30,83571,34161,13954,0.359914,0.592052,0.160467,0.0,0.5,0.75,6.0,linear
31,82812,33396,12589,0.37066,0.608225,0.169723,0.0,0.5,0.75,6.0,linear
32,82061,32495,11200,0.380586,0.623714,0.178391,0.0,0.5,0.75,6.0,linear
33,81554,31785,10006,0.388333,0.63447,0.188166,0.0,0.5,0.75,6.0,linear
34,80675,31225,9005,0.398312,0.648643,0.195583,0.0,0.5,0.75,6.0,linear
35,80857,30635,8177,0.404763,0.6582,0.203841,0.0,0.5,0.75,6.0,linear
36,80178,30058,7400,0.412424,0.668876,0.210555,0.0,0.5,0.75,6.0,linear
37,79960,29516,6829,0.420551,0.679648,0.215541,0.0,0.5,0.75,6.0,linear
38,78648,28614,6237,0.429206,0.690446,0.219737,0.0,0.5,0.75,6.0,linear
39,77806,27950,5675,0.435156,0.69883,0.22288,0.0,0.5,0.75,6.0,linear
40,77016,27278,5181,0.442692,0.708434,0.227445,0.0,0.5,0.75,6.0,linear
41,76785,26775,4838,0.449047,0.717934,0.229765,0.0,0.5,0.75,6.0,linear
