generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49376,49376,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78618,49551,49551,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80130,50436,50436,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79682,50560,50560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78352,50012,50012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77450,49741,49741,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78521,50046,50046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78371,49806,49806,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78065,49641,49641,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78508,49827,49827,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78940,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86020,50066,50066,0.0731629,0.0841722,0.0,0.0,0.5,1.2,6.0,linear
13,88270,48774,48743,0.121984,0.150593,0.0,0.0,0.5,1.2,6.0,linear
14,84654,45744,45666,0.14707,0.200834,0.000288728,0.0,0.5,1.2,6.0,linear
15,84246,43668,43475,0.174807,0.257999,0.00124311,0.0,0.5,1.2,6.0,linear
16,85811,41960,41528,0.198441,0.307024,0.00342112,0.0,0.5,1.2,6.0,linear
17,85861,39649,38833,0.220809,0.352628,0.00780624,0.0,0.5,1.2,6.0,linear
18,85314,37441,35995,0.239609,0.390517,0.014012,0.0,0.5,1.2,6.0,linear
19,85580,36129,33925,0.255562,0.422237,0.0228064,0.0,0.5,1.2,6.0,linear
20,85767,34974,31681,0.266949,0.445559,0.0336551,0.0,0.5,1.2,6.0,linear
21,85949,33700,29255,0.27875,0.467885,0.0456961,0.0,0.5,1.2,6.0,linear
