generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49267,49267,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77965,49050,49050,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80186,50449,50449,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80304,50812,50812,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78951,50293,50293,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77190,49762,49762,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78290,50152,50152,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78353,50077,50077,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78440,49900,49900,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78472,49974,49974,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78907,50171,50171,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82045,50341,50341,0.0314639,0.0365649,0.0,0.0,0.5,0.475,6.0,linear
13,81692,49333,49080,0.0552154,0.0714046,0.0,0.0,0.5,0.475,6.0,linear
14,81369,48852,48060,0.0703651,0.102219,0.0,0.0,0.5,0.475,6.0,linear
15,81828,48415,46771,0.088253,0.138278,0.0,0.0,0.5,0.475,6.0,linear
16,82326,47842,45182,0.109166,0.178779,0.0,0.0,0.5,0.475,6.0,linear
17,83293,47866,43925,0.129256,0.217248,0.0,0.0,0.5,0.475,6.0,linear
18,85300,48191,43015,0.149138,0.25298,0.0,0.0,0.5,0.475,6.0,linear
19,85765,48015,41659,0.170048,0.291128,0.0,0.0,0.5,0.475,6.0,linear
20,85627,47062,39563,0.190311,0.327288,0.0,0.0,0.5,0.475,6.0,linear
21,85804,46572,37956,0.213992,0.367849,0.0,0.0,0.5,0.475,6.0,linear
22,87242,46508,36605,0.233675,0.401086,0.0,0.0,0.5,0.475,6.0,linear
23,87695,46126,35088,0.255636,0.437553,0.0,0.0,0.5,0.475,6.0,linear
24,87977,45432,33260,0.276515,0.470407,0.0,0.0,0.5,0.475,6.0,linear
25,87685,44403,31302,0.299531,0.504564,0.0,0.0,0.5,0.475,6.0,linear
26,87271,43561,29616,0.323741,0.540029,0.0,0.0,0.5,0.475,6.0,linear
27,87233,42208,27539,0.348202,0.575645,0.0,0.0,0.5,0.475,6.0,linear
28,86385,40799,25389,0.373467,0.610048,0.0,0.0,0.5,0.475,6.0,linear
29,86103,39762,23476,0.399589,0.644515,0.0,0.0,0.5,0.475,6.0,linear
30,85284,38360,21323,0.425399,0.676828,0.0,0.0,0.5,0.475,6.0,linear
31,84257,36736,19353,0.45229,0.708431,0.0,0.0,0.5,0.475,6.0,linear
32,82684,34878,17191,0.481735,0.741881,0.0,0.0,0.5,0.475,6.0,linear
33,80442,32634,14985,0.509679,0.771793,0.0,0.0,0.5,0.475,6.0,linear
34,78209,30755,13171,0.5374,0.797315,0.0,0.0,0.5,0.475,6.0,linear
35,75683,28639,11583,0.567713,0.823585,0.0,0.0,0.5,0.475,6.0,linear
36,73011,26310,9819,0.59278,0.84698,0.0,0.0,0.5,0.475,6.0,linear
37,70168,24019,8121,0.621552,0.869435,0.0,0.0,0.5,0.475,6.0,linear
38,66302,21654,6686,0.649438,0.889016,0.0,0.0,0.5,0.475,6.0,linear
39,62279,19377,5380,0.675952,0.906635,0.0,0.0,0.5,0.475,6.0,linear
40,57899,16935,4228,0.703009,0.922971,0.0,0.0,0.5,0.475,6.0,linear
41,53510,14588,3244,0.73006,0.938364,0.0,0.0,0.5,0.475,6.0,linear
42,48858,12403,2400,0.756265,0.952113,0.0,0.0,0.5,0.475,6.0,linear
43,43945,10300,1669,0.782895,0.96392,0.0,0.0,0.5,0.475,6.0,linear
44,38939,8259,1131,0.80874,0.972616,0.0,0.0,0.5,0.475,6.0,linear
45,33967,6511,728,0.833753,0.980344,0.0,0.0,0.5,0.475,6.0,linear
46,29243,5029,438,0.859136,0.986895,0.0,0.0,0.5,0.475,6.0,linear
47,24468,3707,256,0.881303,0.991545,0.0,0.0,0.5,0.475,6.0,linear
48,20248,2626,121,0.903254,0.995386,0.0,0.0,0.5,0.475,6.0,linear
49,16459,1760,59,0.923126,0.997087,0.0,0.0,0.5,0.475,6.0,linear
50,13265,1142,32,0.940457,0.998062,0.0,0.0,0.5,0.475,6.0,linear
51,10595,658,10,0.956801,0.999178,0.0,0.0,0.5,0.475,6.0,linear
52,8595,379,6,0.968642,0.999311,0.0,0.0,0.5,0.475,6.0,linear
53,6898,210,4,0.978164,0.999489,0.0,0.0,0.5,0.475,6.0,linear
54,5807,108,3,0.986233,0.999531,0.0,0.0,0.5,0.475,6.0,linear
55,5080,59,3,0.991287,0.999438,0.0,0.0,0.5,0.475,6.0,linear
56,4801,29,0,0.995326,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4560,13,0,0.997851,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4466,7,0,0.998999,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4365,4,0,0.999544,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4355,2,0,0.999771,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4268,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

