generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49377,49377,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78446,49331,49331,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80032,50402,50402,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80585,50938,50938,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78392,49949,49949,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77223,49638,49638,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78700,50223,50223,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78889,50312,50312,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78465,50143,50143,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78419,50062,50062,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79118,50510,50510,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87131,50476,50476,0.0824958,0.0941221,0.0,0.0,0.5,1.35,6.0,linear
13,88355,48513,48144,0.135444,0.168457,0.0,0.0,0.5,1.35,6.0,linear
14,86373,46305,45169,0.167098,0.229412,0.000443853,0.0,0.5,1.35,6.0,linear
15,86172,44489,42205,0.199406,0.294175,0.00228339,0.0,0.5,1.35,6.0,linear
16,87551,43294,39361,0.232154,0.357935,0.00613002,0.0,0.5,1.35,6.0,linear
17,88756,42133,36292,0.26622,0.420201,0.0122346,0.0,0.5,1.35,6.0,linear
18,88267,40479,32658,0.297829,0.474814,0.0206911,0.0,0.5,1.35,6.0,linear
19,88447,39139,29219,0.326145,0.520851,0.0329854,0.0,0.5,1.35,6.0,linear
20,88157,37610,25788,0.352614,0.560188,0.0464733,0.0,0.5,1.35,6.0,linear
21,87847,36126,22510,0.376127,0.595791,0.0613501,0.0,0.5,1.35,6.0,linear
22,87582,34689,19379,0.398368,0.627697,0.0768251,0.0,0.5,1.35,6.0,linear
23,87397,33568,16783,0.421111,0.657916,0.091838,0.0,0.5,1.35,6.0,linear
24,86534,32402,14438,0.439158,0.683198,0.106875,0.0,0.5,1.35,6.0,linear
25,85993,31362,12412,0.457683,0.707251,0.122311,0.0,0.5,1.35,6.0,linear
26,85368,30013,10460,0.475356,0.730384,0.135258,0.0,0.5,1.35,6.0,linear
27,84161,28728,8641,0.492334,0.75186,0.148071,0.0,0.5,1.35,6.0,linear
28,82951,27458,7059,0.50861,0.770931,0.160682,0.0,0.5,1.35,6.0,linear
29,81830,26379,5903,0.521257,0.785952,0.172484,0.0,0.5,1.35,6.0,linear
30,80525,25279,4848,0.535101,0.803271,0.181329,0.0,0.5,1.35,6.0,linear
31,79087,23974,3962,0.548295,0.818656,0.190007,0.0,0.5,1.35,6.0,linear
32,77490,22957,3229,0.562106,0.83398,0.197075,0.0,0.5,1.35,6.0,linear
33,75832,21718,2548,0.574323,0.848102,0.204285,0.0,0.5,1.35,6.0,linear
34,73765,20616,2050,0.588039,0.861755,0.20942,0.0,0.5,1.35,6.0,linear
35,72482,19614,1627,0.6009,0.873497,0.214048,0.0,0.5,1.35,6.0,linear
36,70170,18524,1308,0.6112,0.884168,0.218551,0.0,0.5,1.35,6.0,linear
37,68488,17322,1064,0.621116,0.894748,0.220666,0.0,0.5,1.35,6.0,linear
38,66518,16353,833,0.630163,0.902761,0.223792,0.0,0.5,1.35,6.0,linear
39,64566,15584,710,0.640163,0.910891,0.226118,0.0,0.5,1.35,6.0,linear
40,62305,14682,583,0.64771,0.917797,0.22834,0.0,0.5,1.35,6.0,linear
41,60547,13890,469,0.657458,0.926169,0.228151,0.0,0.5,1.35,6.0,linear
