generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49411,49411,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77848,49079,49079,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79542,50050,50050,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80051,50469,50469,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79062,50192,50192,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77483,49629,49629,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77839,49779,49779,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78840,50123,50123,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79046,50053,50053,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78544,49963,49963,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78807,50151,50151,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79769,50235,50235,0.010078,0.0117053,0.0,0.0,0.5,0.15,6.0,linear
13,79829,49820,49754,0.0180196,0.0237087,0.0,0.0,0.5,0.15,6.0,linear
14,79140,49466,49232,0.0235429,0.0346556,0.0,0.0,0.5,0.15,6.0,linear
15,80086,49583,49117,0.0297814,0.0469125,0.0,0.0,0.5,0.15,6.0,linear
16,79986,49335,48611,0.0364172,0.0603376,0.0,0.0,0.5,0.15,6.0,linear
17,80081,48942,47890,0.0441909,0.0756512,0.0,0.0,0.5,0.15,6.0,linear
18,80707,49012,47564,0.0513212,0.089708,0.0,0.0,0.5,0.15,6.0,linear
19,81239,49020,47272,0.0594601,0.105324,0.0,0.0,0.5,0.15,6.0,linear
20,81771,49069,46906,0.0660535,0.118067,0.0,0.0,0.5,0.15,6.0,linear
21,81757,48810,46354,0.0734565,0.131841,0.0,0.0,0.5,0.15,6.0,linear
22,81947,48701,45951,0.0803061,0.145275,0.0,0.0,0.5,0.15,6.0,linear
23,82466,48594,45541,0.0869763,0.157491,0.0,0.0,0.5,0.15,6.0,linear
24,82400,48262,44905,0.0947666,0.172051,0.0,0.0,0.5,0.15,6.0,linear
25,83484,48736,45005,0.102083,0.185477,0.0,0.0,0.5,0.15,6.0,linear
26,84500,49015,44932,0.108133,0.197233,0.0,0.0,0.5,0.15,6.0,linear
27,84045,48539,44135,0.115821,0.211934,0.0,0.0,0.5,0.15,6.0,linear
28,83402,48243,43488,0.122542,0.224611,0.0,0.0,0.5,0.15,6.0,linear
29,84226,48311,43033,0.130395,0.238301,0.0,0.0,0.5,0.15,6.0,linear
30,84026,47933,42365,0.139431,0.253918,0.0,0.0,0.5,0.15,6.0,linear
31,83946,47625,41716,0.146975,0.267372,0.0,0.0,0.5,0.15,6.0,linear
32,84604,47465,41122,0.154935,0.281482,0.0,0.0,0.5,0.15,6.0,linear
33,84832,47404,40653,0.162609,0.294477,0.0,0.0,0.5,0.15,6.0,linear
34,84887,46842,39844,0.171632,0.310693,0.0,0.0,0.5,0.15,6.0,linear
35,84901,46475,39060,0.180372,0.32601,0.0,0.0,0.5,0.15,6.0,linear
36,85429,46353,38532,0.188273,0.339998,0.0,0.0,0.5,0.15,6.0,linear
37,85678,46084,38019,0.198231,0.356576,0.0,0.0,0.5,0.15,6.0,linear
38,85630,45739,37204,0.206672,0.37065,0.0,0.0,0.5,0.15,6.0,linear
39,85688,45309,36393,0.215044,0.384907,0.0,0.0,0.5,0.15,6.0,linear
40,85710,44940,35692,0.225378,0.401003,0.0,0.0,0.5,0.15,6.0,linear
41,85560,44360,34796,0.234516,0.415886,0.0,0.0,0.5,0.15,6.0,linear
42,85374,44069,34238,0.243168,0.429785,0.0,0.0,0.5,0.15,6.0,linear
43,85449,43583,33389,0.252666,0.445066,0.0,0.0,0.5,0.15,6.0,linear
44,85480,43264,32654,0.26393,0.461981,0.0,0.0,0.5,0.15,6.0,linear
45,85504,42690,31796,0.274305,0.478301,0.0,0.0,0.5,0.15,6.0,linear
46,85090,42139,30788,0.284991,0.495112,0.0,0.0,0.5,0.15,6.0,linear
47,84626,41486,29638,0.298103,0.513559,0.0,0.0,0.5,0.15,6.0,linear
48,84177,40805,28627,0.310162,0.531766,0.0,0.0,0.5,0.15,6.0,linear
49,83714,39970,27565,0.322565,0.548676,0.0,0.0,0.5,0.15,6.0,linear
50,83346,39258,26525,0.336043,0.567944,0.0,0.0,0.5,0.15,6.0,linear
51,82736,38425,25418,0.349262,0.586302,0.0,0.0,0.5,0.15,6.0,linear
52,81996,37381,24394,0.364818,0.606596,0.0,0.0,0.5,0.15,6.0,linear
53,80751,36145,22891,0.379462,0.626577,0.0,0.0,0.5,0.15,6.0,linear
54,79692,34918,21573,0.394222,0.646581,0.0,0.0,0.5,0.15,6.0,linear
55,78909,34012,20307,0.41122,0.667626,0.0,0.0,0.5,0.15,6.0,linear
56,77431,32356,18763,0.428483,0.688404,0.0,0.0,0.5,0.15,6.0,linear
