generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49491,49491,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78178,49333,49333,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78496,49668,49668,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,78931,50048,50048,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,80086,50706,50706,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,79335,50484,50484,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76976,49359,49359,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,75894,48615,48615,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78197,49690,49690,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,80487,50734,50734,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79470,50536,50536,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87163,50651,50651,0.0820974,0.093812,0.0,0.0,0.5,1.35,6.0,linear
13,89900,49605,49223,0.135861,0.166344,0.0,0.0,0.5,1.35,6.0,linear
14,85897,46301,45257,0.167123,0.228493,0.000573586,0.0,0.5,1.35,6.0,linear
15,85797,44441,42225,0.200017,0.29492,0.00226504,0.0,0.5,1.35,6.0,linear
16,87860,43439,39564,0.23264,0.358203,0.00601695,0.0,0.5,1.35,6.0,linear
17,88372,41788,36081,0.265881,0.419929,0.0124397,0.0,0.5,1.35,6.0,linear
18,88467,40320,32623,0.296879,0.473733,0.0216332,0.0,0.5,1.35,6.0,linear
19,87814,38721,28970,0.326002,0.521124,0.0326887,0.0,0.5,1.35,6.0,linear
20,87485,37373,25660,0.352685,0.562202,0.046037,0.0,0.5,1.35,6.0,linear
21,87836,36114,22454,0.376966,0.598034,0.0607367,0.0,0.5,1.35,6.0,linear
22,87615,34676,19297,0.40065,0.630812,0.0762303,0.0,0.5,1.35,6.0,linear
23,87281,33420,16665,0.421764,0.659634,0.0914997,0.0,0.5,1.35,6.0,linear
24,86660,32264,14234,0.443683,0.688828,0.107652,0.0,0.5,1.35,6.0,linear
25,86167,31120,12043,0.46257,0.713312,0.122842,0.0,0.5,1.35,6.0,linear
26,84939,29897,9990,0.481487,0.737003,0.136575,0.0,0.5,1.35,6.0,linear
27,84311,28600,8213,0.498081,0.758345,0.150424,0.0,0.5,1.35,6.0,linear
28,82853,27146,6629,0.515877,0.779128,0.161179,0.0,0.5,1.35,6.0,linear
