generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49364,49364,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78101,49155,49155,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79168,50056,50056,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81209,51097,51097,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79030,50198,50198,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77760,49667,49667,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77681,49570,49570,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78198,49588,49588,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78352,49548,49548,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78423,49464,49464,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79736,50259,50259,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80811,50342,50342,0.0168362,0.0198981,0.0,0.0,0.5,0.25,6.0,linear
13,80519,49847,49834,0.0293548,0.0381553,0.0,0.0,0.5,0.25,6.0,linear
14,79772,49056,49005,0.0371511,0.0535788,0.0,0.0,0.5,0.25,6.0,linear
15,79608,48337,48219,0.0458216,0.0711985,0.0,0.0,0.5,0.25,6.0,linear
16,80018,47791,47597,0.054806,0.0895366,0.0,0.0,0.5,0.25,6.0,linear
17,80178,47108,46834,0.0631451,0.105878,0.0,0.0,0.5,0.25,6.0,linear
18,80858,46946,46604,0.0706966,0.121701,0.0,0.0,0.5,0.25,6.0,linear
19,82600,47299,46862,0.0769417,0.133865,0.0,0.0,0.5,0.25,6.0,linear
20,82955,47120,46604,0.0838452,0.147128,0.0,0.0,0.5,0.25,6.0,linear
21,82735,46762,46176,0.0892496,0.158357,0.0,0.0,0.5,0.25,6.0,linear
22,82649,46613,45961,0.0943766,0.16849,0.0,0.0,0.5,0.25,6.0,linear
23,82890,46511,45847,0.0990947,0.177912,0.0,0.0,0.5,0.25,6.0,linear
24,83230,46136,45418,0.104897,0.18883,0.0,0.0,0.5,0.25,6.0,linear
25,82628,45520,44758,0.110479,0.199965,0.0,0.0,0.5,0.25,6.0,linear
26,83182,45233,44389,0.114343,0.207833,0.0,0.0,0.5,0.25,6.0,linear
27,83583,45062,44167,0.118265,0.215521,0.0,0.0,0.5,0.25,6.0,linear
28,84796,45472,44540,0.121353,0.221801,0.0,0.0,0.5,0.25,6.0,linear
29,84524,45256,44239,0.125206,0.228436,0.0,0.0,0.5,0.25,6.0,linear
30,84327,44871,43826,0.130455,0.238742,0.0,0.0,0.5,0.25,6.0,linear
31,84073,44387,43303,0.134124,0.245937,0.0,0.0,0.5,0.25,6.0,linear
32,83964,44039,42953,0.137388,0.252436,0.0,0.0,0.5,0.25,6.0,linear
33,84277,43973,42830,0.141666,0.261022,0.0,0.0,0.5,0.25,6.0,linear
34,83613,43331,42139,0.144835,0.267283,0.0,0.0,0.5,0.25,6.0,linear
35,84218,43089,41837,0.148768,0.274243,0.0,0.0,0.5,0.25,6.0,linear
36,84628,43261,42005,0.151214,0.279464,0.0,0.0,0.5,0.25,6.0,linear
37,84939,43309,41987,0.152517,0.281302,0.0,0.0,0.5,0.25,6.0,linear
38,84304,42920,41591,0.156268,0.288518,0.0,0.0,0.5,0.25,6.0,linear
39,84645,42769,41426,0.158529,0.292696,0.0,0.0,0.5,0.25,6.0,linear
40,84636,42664,41246,0.160973,0.298278,0.0,0.0,0.5,0.25,6.0,linear
41,84033,42010,40620,0.164178,0.304235,0.0,0.0,0.5,0.25,6.0,linear
42,83557,41374,39973,0.167519,0.310689,0.0,0.0,0.5,0.25,6.0,linear
43,83801,41336,39842,0.170954,0.316742,0.0,0.0,0.5,0.25,6.0,linear
44,84607,41206,39643,0.173395,0.320904,0.0,0.0,0.5,0.25,6.0,linear
45,84754,41204,39640,0.176135,0.326446,0.0,0.0,0.5,0.25,6.0,linear
46,84488,41016,39448,0.176328,0.326151,0.0,0.0,0.5,0.25,6.0,linear
47,84380,40976,39391,0.177737,0.328923,0.0,0.0,0.5,0.25,6.0,linear
48,84407,40888,39318,0.178305,0.329889,0.0,0.0,0.5,0.25,6.0,linear
49,83958,40669,39069,0.180234,0.333854,0.0,0.0,0.5,0.25,6.0,linear
50,84350,40628,39024,0.182828,0.338448,0.0,0.0,0.5,0.25,6.0,linear
51,84110,40473,38784,0.184671,0.342278,0.0,0.0,0.5,0.25,6.0,linear
52,84405,40597,38895,0.186852,0.345745,0.0,0.0,0.5,0.25,6.0,linear
53,84156,40256,38562,0.187345,0.347243,0.0,0.0,0.5,0.25,6.0,linear
54,83868,40013,38228,0.191105,0.354355,0.0,0.0,0.5,0.25,6.0,linear
55,83548,39510,37724,0.192525,0.356787,0.0,0.0,0.5,0.25,6.0,linear
56,83683,39454,37686,0.193381,0.359107,0.0,0.0,0.5,0.25,6.0,linear
57,83545,39276,37535,0.194429,0.360558,0.0,0.0,0.5,0.25,6.0,linear
58,83627,39208,37502,0.195427,0.362972,0.0,0.0,0.5,0.25,6.0,linear
59,83700,39059,37381,0.197098,0.365615,0.0,0.0,0.5,0.25,6.0,linear
60,83586,39048,37365,0.197926,0.368029,0.0,0.0,0.5,0.25,6.0,linear
61,83458,38966,37242,0.199707,0.371247,0.0,0.0,0.5,0.25,6.0,linear
62,83363,38981,37200,0.19968,0.371318,0.0,0.0,0.5,0.25,6.0,linear
63,83142,38730,36962,0.201996,0.374639,0.0,0.0,0.5,0.25,6.0,linear
64,82967,38373,36549,0.204708,0.380218,0.0,0.0,0.5,0.25,6.0,linear
65,82863,38006,36195,0.205452,0.381165,0.0,0.0,0.5,0.25,6.0,linear
66,82327,37791,35976,0.205588,0.381133,0.0,0.0,0.5,0.25,6.0,linear
67,82751,37893,36083,0.206512,0.382851,0.0,0.0,0.5,0.25,6.0,linear
68,82521,37770,35946,0.206015,0.382899,0.0,0.0,0.5,0.25,6.0,linear
69,82562,37717,35888,0.206106,0.382437,0.0,0.0,0.5,0.25,6.0,linear
70,82936,38005,36171,0.207168,0.384678,0.0,0.0,0.5,0.25,6.0,linear
71,83172,38166,36298,0.206485,0.382432,0.0,0.0,0.5,0.25,6.0,linear
72,83122,38138,36296,0.208745,0.386542,0.0,0.0,0.5,0.25,6.0,linear
73,83058,38055,36176,0.208676,0.386623,0.0,0.0,0.5,0.25,6.0,linear
74,82528,37614,35700,0.210444,0.389766,0.0,0.0,0.5,0.25,6.0,linear
75,82351,37554,35617,0.212314,0.393384,0.0,0.0,0.5,0.25,6.0,linear
76,82350,37477,35601,0.213068,0.394747,0.0,0.0,0.5,0.25,6.0,linear
77,82331,37295,35435,0.214596,0.398027,0.0,0.0,0.5,0.25,6.0,linear
78,82401,37178,35313,0.2158,0.399632,0.0,0.0,0.5,0.25,6.0,linear
79,81827,36956,35057,0.215965,0.399934,0.0,0.0,0.5,0.25,6.0,linear
80,82202,36919,35065,0.217715,0.402822,0.0,0.0,0.5,0.25,6.0,linear
81,82047,36791,34893,0.218151,0.404594,0.0,0.0,0.5,0.25,6.0,linear
82,81671,36448,34561,0.220895,0.409886,0.0,0.0,0.5,0.25,6.0,linear
83,81513,36340,34405,0.221936,0.411041,0.0,0.0,0.5,0.25,6.0,linear
84,81519,36217,34283,0.222732,0.412201,0.0,0.0,0.5,0.25,6.0,linear
85,81566,36163,34229,0.224298,0.415114,0.0,0.0,0.5,0.25,6.0,linear
86,81295,35926,33952,0.225311,0.417085,0.0,0.0,0.5,0.25,6.0,linear
87,81207,35723,33723,0.227003,0.419957,0.0,0.0,0.5,0.25,6.0,linear
88,81045,35633,33668,0.226923,0.420603,0.0,0.0,0.5,0.25,6.0,linear
89,80799,35698,33698,0.226302,0.419214,0.0,0.0,0.5,0.25,6.0,linear
90,81001,35543,33517,0.227048,0.42099,0.0,0.0,0.5,0.25,6.0,linear
91,81327,35551,33472,0.227909,0.42197,0.0,0.0,0.5,0.25,6.0,linear
92,81140,35481,33410,0.229761,0.424061,0.0,0.0,0.5,0.25,6.0,linear
93,80827,35620,33547,0.230051,0.424564,0.0,0.0,0.5,0.25,6.0,linear
94,80794,35418,33367,0.229872,0.424771,0.0,0.0,0.5,0.25,6.0,linear
95,80734,35261,33255,0.230798,0.426718,0.0,0.0,0.5,0.25,6.0,linear
96,80672,35164,33068,0.232155,0.429027,0.0,0.0,0.5,0.25,6.0,linear
97,80673,34983,32909,0.232911,0.430387,0.0,0.0,0.5,0.25,6.0,linear
98,80675,35021,32898,0.232641,0.429941,0.0,0.0,0.5,0.25,6.0,linear
99,80771,35087,32970,0.23379,0.431267,0.0,0.0,0.5,0.25,6.0,linear
100,80543,35146,33019,0.233285,0.431211,0.0,0.0,0.5,0.25,6.0,linear
101,80951,35403,33268,0.235096,0.434128,0.0,0.0,0.5,0.25,6.0,linear
102,80641,34874,32806,0.236066,0.437202,0.0,0.0,0.5,0.25,6.0,linear
103,80448,34684,32551,0.237123,0.438253,0.0,0.0,0.5,0.25,6.0,linear
104,80201,34443,32284,0.238855,0.441167,0.0,0.0,0.5,0.25,6.0,linear
