generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48861,48861,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77893,49038,49038,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80737,50715,50715,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81184,51234,51234,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78959,50477,50477,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,75950,49074,49074,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,75815,48768,48768,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78638,49735,49735,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80500,50565,50565,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,80103,50477,50477,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78414,50026,50026,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83919,49820,49820,0.0657094,0.0755284,0.0,0.0,0.5,1.05,6.0,linear
13,86793,49019,48796,0.110053,0.138122,0.0,0.0,0.5,1.05,6.0,linear
14,85452,47090,46420,0.134624,0.186573,0.000342136,0.0,0.5,1.05,6.0,linear
15,84129,45291,43895,0.161809,0.241554,0.00171306,0.0,0.5,1.05,6.0,linear
16,85026,44059,41640,0.188946,0.294628,0.00460343,0.0,0.5,1.05,6.0,linear
17,85067,42554,38976,0.215217,0.346029,0.00980498,0.0,0.5,1.05,6.0,linear
18,85322,40958,35982,0.240371,0.390888,0.0171416,0.0,0.5,1.05,6.0,linear
19,85508,39789,33238,0.26399,0.432457,0.0267079,0.0,0.5,1.05,6.0,linear
20,85801,38411,30460,0.285348,0.468556,0.0380364,0.0,0.5,1.05,6.0,linear
21,85960,37427,27700,0.302631,0.497071,0.0514779,0.0,0.5,1.05,6.0,linear
22,86355,36574,25117,0.3208,0.524894,0.0660048,0.0,0.5,1.05,6.0,linear
23,85688,35525,22571,0.3385,0.552258,0.0812587,0.0,0.5,1.05,6.0,linear
24,85481,34675,20152,0.3541,0.576624,0.0966502,0.0,0.5,1.05,6.0,linear
25,85286,33640,17797,0.368206,0.598596,0.109668,0.0,0.5,1.05,6.0,linear
26,84250,32422,15585,0.381447,0.618431,0.124132,0.0,0.5,1.05,6.0,linear
27,83624,31475,13612,0.395529,0.638745,0.137655,0.0,0.5,1.05,6.0,linear
28,83200,30504,11850,0.408035,0.655038,0.150509,0.0,0.5,1.05,6.0,linear
29,82373,29647,10372,0.421052,0.67221,0.161902,0.0,0.5,1.05,6.0,linear
30,81509,28596,8992,0.433569,0.69003,0.172204,0.0,0.5,1.05,6.0,linear
31,80482,27597,7830,0.444669,0.704219,0.182138,0.0,0.5,1.05,6.0,linear
32,79415,26599,6860,0.455857,0.719034,0.190303,0.0,0.5,1.05,6.0,linear
33,78460,25641,6054,0.465057,0.730436,0.197445,0.0,0.5,1.05,6.0,linear
34,77033,24763,5340,0.474708,0.742,0.203525,0.0,0.5,1.05,6.0,linear
35,75517,23902,4688,0.482307,0.751985,0.207926,0.0,0.5,1.05,6.0,linear
36,74671,23248,4206,0.49009,0.760316,0.212699,0.0,0.5,1.05,6.0,linear
