generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,48972,48972,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78242,49050,49050,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80270,50337,50337,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80764,51036,51036,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79004,50266,50266,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77461,49680,49680,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77147,49462,49462,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77840,49642,49642,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79345,50198,50198,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78434,49813,49813,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78719,50035,50035,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81373,50095,50095,0.0282222,0.0332926,0.0,0.0,0.5,0.425,6.0,linear
13,82741,50038,49937,0.0484413,0.0625294,0.0,0.0,0.5,0.425,6.0,linear
14,80940,48823,48447,0.0617299,0.0889446,0.0,0.0,0.5,0.425,6.0,linear
15,79715,47630,46916,0.0772576,0.120253,0.0,0.0,0.5,0.425,6.0,linear
16,80303,46898,45720,0.093162,0.151692,0.0,0.0,0.5,0.425,6.0,linear
17,81723,46495,44812,0.108395,0.181909,0.0,0.0,0.5,0.425,6.0,linear
18,83820,46601,44358,0.123072,0.210419,0.0,0.0,0.5,0.425,6.0,linear
19,84933,46351,43607,0.136356,0.235478,0.0,0.0,0.5,0.425,6.0,linear
20,85223,46229,43015,0.148722,0.258617,0.0,0.0,0.5,0.425,6.0,linear
21,85171,45742,42016,0.16131,0.281803,0.0,0.0,0.5,0.425,6.0,linear
22,84639,44834,40650,0.176379,0.308647,0.0,0.0,0.5,0.425,6.0,linear
23,85027,44137,39489,0.190072,0.333145,0.0,0.0,0.5,0.425,6.0,linear
24,85531,43491,38400,0.203212,0.357315,0.0,0.0,0.5,0.425,6.0,linear
25,86041,43275,37615,0.216336,0.379103,0.0,0.0,0.5,0.425,6.0,linear
26,85913,42596,36511,0.229278,0.400596,0.0,0.0,0.5,0.425,6.0,linear
27,85669,41807,35344,0.243373,0.423695,0.0,0.0,0.5,0.425,6.0,linear
28,85618,41174,34464,0.255252,0.444323,0.0,0.0,0.5,0.425,6.0,linear
29,85031,40018,32972,0.269228,0.466101,0.0,0.0,0.5,0.425,6.0,linear
30,84594,38887,31632,0.281786,0.486098,0.0,0.0,0.5,0.425,6.0,linear
31,84001,37791,30376,0.294248,0.50586,0.0,0.0,0.5,0.425,6.0,linear
32,83372,36756,29013,0.306143,0.524133,0.0,0.0,0.5,0.425,6.0,linear
33,82529,35986,28018,0.319326,0.543819,0.0,0.0,0.5,0.425,6.0,linear
34,81709,35124,26865,0.331943,0.562239,0.0,0.0,0.5,0.425,6.0,linear
35,81237,34283,25722,0.347651,0.584802,0.0,0.0,0.5,0.425,6.0,linear
36,80211,32991,24262,0.361433,0.604918,0.0,0.0,0.5,0.425,6.0,linear
37,79279,31926,22901,0.377507,0.627395,0.0,0.0,0.5,0.425,6.0,linear
38,77747,30483,21408,0.392986,0.648512,0.0,0.0,0.5,0.425,6.0,linear
39,75813,28913,19777,0.408547,0.669312,0.0,0.0,0.5,0.425,6.0,linear
40,73955,27423,18188,0.425449,0.689539,0.0,0.0,0.5,0.425,6.0,linear
41,72128,25932,16690,0.44386,0.710508,0.0,0.0,0.5,0.425,6.0,linear
42,69748,24344,15278,0.461288,0.730031,0.0,0.0,0.5,0.425,6.0,linear
