generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49081,49081,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78090,49041,49041,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79996,50295,50295,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79894,50512,50512,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79136,50225,50225,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77823,49770,49770,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78016,49649,49649,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78142,49582,49582,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78777,49924,49924,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79054,50208,50208,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79661,50624,50624,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80812,50313,50313,0.0222002,0.0262558,0.0,0.0,0.5,0.325,6.0,linear
13,80585,49617,49461,0.0389037,0.0507636,0.0,0.0,0.5,0.325,6.0,linear
14,79990,48907,48339,0.0500754,0.0735725,0.0,0.0,0.5,0.325,6.0,linear
15,80683,48799,47701,0.0631157,0.0996488,0.0,0.0,0.5,0.325,6.0,linear
16,81037,48509,46724,0.0786166,0.130394,0.0,0.0,0.5,0.325,6.0,linear
17,82289,48397,45800,0.0940618,0.160227,0.0,0.0,0.5,0.325,6.0,linear
18,82433,48152,44697,0.10902,0.188459,0.0,0.0,0.5,0.325,6.0,linear
19,82889,47941,43614,0.124613,0.218137,0.0,0.0,0.5,0.325,6.0,linear
20,84311,48016,42746,0.140802,0.246449,0.0,0.0,0.5,0.325,6.0,linear
21,85028,47958,41715,0.155968,0.273942,0.0,0.0,0.5,0.325,6.0,linear
22,85127,47735,40639,0.17131,0.30129,0.0,0.0,0.5,0.325,6.0,linear
23,86275,47850,39871,0.185703,0.325449,0.0,0.0,0.5,0.325,6.0,linear
24,86522,47439,38792,0.200457,0.351146,0.0,0.0,0.5,0.325,6.0,linear
25,86514,46656,37232,0.217323,0.378975,0.0,0.0,0.5,0.325,6.0,linear
26,85900,45941,35789,0.23375,0.406794,0.0,0.0,0.5,0.325,6.0,linear
27,86571,45712,34754,0.251027,0.434476,0.0,0.0,0.5,0.325,6.0,linear
28,86772,44997,33281,0.269501,0.462945,0.0,0.0,0.5,0.325,6.0,linear
29,86307,44171,31677,0.289801,0.494594,0.0,0.0,0.5,0.325,6.0,linear
30,86330,43273,30048,0.307867,0.521773,0.0,0.0,0.5,0.325,6.0,linear
31,85914,42477,28535,0.327403,0.550482,0.0,0.0,0.5,0.325,6.0,linear
32,86119,41483,26921,0.348203,0.578371,0.0,0.0,0.5,0.325,6.0,linear
33,85306,40179,25126,0.369209,0.606548,0.0,0.0,0.5,0.325,6.0,linear
34,84361,38930,23380,0.390583,0.634698,0.0,0.0,0.5,0.325,6.0,linear
35,83454,37678,21718,0.414973,0.665334,0.0,0.0,0.5,0.325,6.0,linear
36,81916,35990,19620,0.438236,0.695766,0.0,0.0,0.5,0.325,6.0,linear
37,81348,34579,17872,0.462271,0.722455,0.0,0.0,0.5,0.325,6.0,linear
38,79341,32739,16048,0.488816,0.750596,0.0,0.0,0.5,0.325,6.0,linear
39,76927,30950,14262,0.511783,0.774624,0.0,0.0,0.5,0.325,6.0,linear
40,74297,28933,12434,0.538061,0.800339,0.0,0.0,0.5,0.325,6.0,linear
41,71985,26882,10821,0.565075,0.823505,0.0,0.0,0.5,0.325,6.0,linear
42,69120,24766,9325,0.592085,0.846111,0.0,0.0,0.5,0.325,6.0,linear
43,65827,22359,7734,0.616962,0.867085,0.0,0.0,0.5,0.325,6.0,linear
44,61925,20060,6335,0.643717,0.885097,0.0,0.0,0.5,0.325,6.0,linear
45,58214,17790,5177,0.670654,0.902145,0.0,0.0,0.5,0.325,6.0,linear
46,54368,15707,4173,0.69492,0.917189,0.0,0.0,0.5,0.325,6.0,linear
47,50066,13607,3294,0.720339,0.93236,0.0,0.0,0.5,0.325,6.0,linear
48,45420,11619,2445,0.741654,0.94422,0.0,0.0,0.5,0.325,6.0,linear
49,41204,9838,1846,0.765719,0.955246,0.0,0.0,0.5,0.325,6.0,linear
50,36317,8183,1321,0.790233,0.964281,0.0,0.0,0.5,0.325,6.0,linear
51,31778,6522,933,0.816356,0.972405,0.0,0.0,0.5,0.325,6.0,linear
52,27192,5042,596,0.836861,0.980261,0.0,0.0,0.5,0.325,6.0,linear
53,22973,3829,360,0.858597,0.98588,0.0,0.0,0.5,0.325,6.0,linear
54,19017,2823,204,0.87763,0.989878,0.0,0.0,0.5,0.325,6.0,linear
55,15441,1978,119,0.896134,0.992214,0.0,0.0,0.5,0.325,6.0,linear
56,12361,1334,66,0.918712,0.994171,0.0,0.0,0.5,0.325,6.0,linear
57,9764,875,34,0.935016,0.996247,0.0,0.0,0.5,0.325,6.0,linear
58,7806,541,23,0.947427,0.997147,0.0,0.0,0.5,0.325,6.0,linear
59,6250,299,14,0.963375,0.998027,0.0,0.0,0.5,0.325,6.0,linear
60,5045,180,10,0.969317,0.998305,0.0,0.0,0.5,0.325,6.0,linear
61,4299,117,4,0.975719,0.999166,0.0,0.0,0.5,0.325,6.0,linear
62,3838,71,1,0.98297,0.999755,0.0,0.0,0.5,0.325,6.0,linear
63,3414,33,0,0.990767,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3227,14,0,0.995875,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3075,8,0,0.998386,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,3015,1,0,0.999835,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,2943,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

