generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49147,49147,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78140,49326,49326,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79387,50104,50104,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80015,50376,50376,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78490,49971,49971,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78123,49839,49839,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77950,49697,49697,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78952,50063,50063,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79656,50359,50359,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78184,49865,49865,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78023,49728,49728,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80997,49570,49570,0.0319624,0.0378924,0.0,0.0,0.5,0.475,6.0,linear
13,82922,49408,49325,0.0546084,0.0707769,0.0,0.0,0.5,0.475,6.0,linear
14,81759,48358,48103,0.0679207,0.0978457,0.0,0.0,0.5,0.475,6.0,linear
15,81899,47600,47111,0.0836846,0.128703,0.0,0.0,0.5,0.475,6.0,linear
16,81894,46758,45958,0.0993361,0.159943,0.0,0.0,0.5,0.475,6.0,linear
17,82434,46162,45018,0.114042,0.19036,0.0,0.0,0.5,0.475,6.0,linear
18,82910,45294,43823,0.128996,0.219355,0.0,0.0,0.5,0.475,6.0,linear
19,84296,45149,43306,0.142778,0.245357,0.0,0.0,0.5,0.475,6.0,linear
20,84937,44855,42612,0.15553,0.271603,0.0,0.0,0.5,0.475,6.0,linear
21,85007,44235,41663,0.167175,0.292527,0.0,0.0,0.5,0.475,6.0,linear
22,85192,43525,40654,0.179202,0.31438,0.0,0.0,0.5,0.475,6.0,linear
23,84905,42621,39485,0.190058,0.334609,0.0,0.0,0.5,0.475,6.0,linear
24,84877,41789,38385,0.202309,0.356646,0.0,0.0,0.5,0.475,6.0,linear
25,85094,41021,37407,0.212828,0.375089,0.0,0.0,0.5,0.475,6.0,linear
26,85385,40645,36807,0.223526,0.394286,0.0,0.0,0.5,0.475,6.0,linear
27,85388,40101,35956,0.234713,0.413238,0.0,0.0,0.5,0.475,6.0,linear
28,84728,39110,34700,0.24397,0.429637,0.0,0.0,0.5,0.475,6.0,linear
29,84432,38351,33777,0.255278,0.447721,0.0,0.0,0.5,0.475,6.0,linear
30,83620,37453,32743,0.2644,0.463514,0.0,0.0,0.5,0.475,6.0,linear
31,83187,36454,31595,0.273578,0.478547,0.0,0.0,0.5,0.475,6.0,linear
32,82808,35597,30616,0.284048,0.496841,0.0,0.0,0.5,0.475,6.0,linear
33,81686,34586,29523,0.291659,0.50762,0.0,0.0,0.5,0.475,6.0,linear
34,81646,34041,28765,0.301891,0.524607,0.0,0.0,0.5,0.475,6.0,linear
35,81014,32979,27600,0.312174,0.540287,0.0,0.0,0.5,0.475,6.0,linear
36,79653,31990,26536,0.323066,0.556964,0.0,0.0,0.5,0.475,6.0,linear
37,78697,31174,25598,0.332745,0.57171,0.0,0.0,0.5,0.475,6.0,linear
38,77689,30103,24476,0.343182,0.588964,0.0,0.0,0.5,0.475,6.0,linear
39,76635,29124,23379,0.354703,0.605036,0.0,0.0,0.5,0.475,6.0,linear
40,75172,27673,21897,0.367528,0.624343,0.0,0.0,0.5,0.475,6.0,linear
41,72987,26316,20489,0.379618,0.638916,0.0,0.0,0.5,0.475,6.0,linear
42,71493,25132,19320,0.389408,0.651237,0.0,0.0,0.5,0.475,6.0,linear
43,69574,24080,18301,0.402578,0.668574,0.0,0.0,0.5,0.475,6.0,linear
44,67610,22512,16851,0.414757,0.683867,0.0,0.0,0.5,0.475,6.0,linear
45,65734,21531,15846,0.427226,0.697967,0.0,0.0,0.5,0.475,6.0,linear
46,63443,20378,14796,0.436731,0.711533,0.0,0.0,0.5,0.475,6.0,linear
47,60828,19001,13471,0.450206,0.72934,0.0,0.0,0.5,0.475,6.0,linear
48,58772,17616,12254,0.465404,0.747301,0.0,0.0,0.5,0.475,6.0,linear
49,56127,16185,11007,0.480885,0.764887,0.0,0.0,0.5,0.475,6.0,linear
50,53122,14798,9846,0.49534,0.781321,0.0,0.0,0.5,0.475,6.0,linear
51,50003,13427,8572,0.510884,0.796395,0.0,0.0,0.5,0.475,6.0,linear
