generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49270,49270,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78243,49243,49243,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79248,49879,49879,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80118,50567,50567,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,80504,50959,50959,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77855,50067,50067,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76781,49362,49362,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77034,49337,49337,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79279,50127,50127,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79318,50086,50086,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78653,49882,49882,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86123,50551,50551,0.0693775,0.0799269,0.0,0.0,0.5,1.125,6.0,linear
13,88130,49493,49231,0.115629,0.143668,0.0,0.0,0.5,1.125,6.0,linear
14,84993,46751,45933,0.141135,0.194396,0.000420095,0.0,0.5,1.125,6.0,linear
15,84064,44913,43344,0.171826,0.255273,0.00181562,0.0,0.5,1.125,6.0,linear
16,85455,43959,41129,0.201,0.312777,0.00520976,0.0,0.5,1.125,6.0,linear
17,86273,42345,38025,0.230388,0.367267,0.0105197,0.0,0.5,1.125,6.0,linear
18,85980,40690,34784,0.259543,0.419488,0.0183792,0.0,0.5,1.125,6.0,linear
19,86152,39412,31748,0.285049,0.462992,0.0289681,0.0,0.5,1.125,6.0,linear
20,86243,38232,28709,0.30595,0.499666,0.0409186,0.0,0.5,1.125,6.0,linear
21,86232,36916,25711,0.327347,0.532263,0.0547209,0.0,0.5,1.125,6.0,linear
22,85568,35705,22803,0.349795,0.565699,0.0690504,0.0,0.5,1.125,6.0,linear
23,85417,34478,20006,0.36761,0.592669,0.0844587,0.0,0.5,1.125,6.0,linear
