generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49256,49256,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78307,49357,49357,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79405,50119,50119,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79579,50405,50405,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78593,50116,50116,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77874,49859,49859,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76680,49356,49356,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77827,49608,49608,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78814,49869,49869,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78513,49716,49716,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79211,50212,50212,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81081,50129,50129,0.0252657,0.0300499,0.0,0.0,0.5,0.375,6.0,linear
13,81429,49657,49418,0.0448106,0.0587959,0.0,0.0,0.5,0.375,6.0,linear
14,81592,49482,48707,0.0572313,0.0838244,0.000346608,0.0,0.5,0.375,6.0,linear
15,79990,48320,46808,0.0738597,0.116902,0.00144128,0.0,0.5,0.375,6.0,linear
16,80558,48015,45396,0.0921119,0.152381,0.00364454,0.0,0.5,0.375,6.0,linear
17,81426,47732,43786,0.110424,0.187129,0.00763467,0.0,0.5,0.375,6.0,linear
18,82042,47489,42124,0.128522,0.220607,0.0132683,0.0,0.5,0.375,6.0,linear
19,81576,46944,39916,0.146248,0.253425,0.0205939,0.0,0.5,0.375,6.0,linear
20,81008,45993,37334,0.165002,0.286156,0.0291193,0.0,0.5,0.375,6.0,linear
21,81047,45667,35225,0.183501,0.319439,0.039794,0.0,0.5,0.375,6.0,linear
22,81922,45453,33039,0.200581,0.348682,0.0515865,0.0,0.5,0.375,6.0,linear
23,82412,45164,30890,0.21599,0.374749,0.0635283,0.0,0.5,0.375,6.0,linear
24,82565,44744,28635,0.232563,0.402468,0.0771724,0.0,0.5,0.375,6.0,linear
25,82159,44183,26325,0.249244,0.429489,0.0905133,0.0,0.5,0.375,6.0,linear
26,81990,43493,23971,0.266711,0.45844,0.10393,0.0,0.5,0.375,6.0,linear
27,82597,43153,21980,0.281843,0.481965,0.117071,0.0,0.5,0.375,6.0,linear
28,83374,42823,20138,0.295337,0.50327,0.13013,0.0,0.5,0.375,6.0,linear
29,83306,42551,18316,0.309938,0.526539,0.142615,0.0,0.5,0.375,6.0,linear
30,83088,42010,16561,0.324201,0.548844,0.154878,0.0,0.5,0.375,6.0,linear
31,83235,41710,14966,0.338463,0.568789,0.166969,0.0,0.5,0.375,6.0,linear
32,83293,41223,13477,0.350959,0.586096,0.177989,0.0,0.5,0.375,6.0,linear
33,83349,40580,12102,0.363325,0.604055,0.187242,0.0,0.5,0.375,6.0,linear
34,83134,39921,10893,0.375431,0.622919,0.197467,0.0,0.5,0.375,6.0,linear
35,83279,39422,9693,0.390623,0.644034,0.205091,0.0,0.5,0.375,6.0,linear
36,83322,38856,8627,0.403013,0.661601,0.213675,0.0,0.5,0.375,6.0,linear
37,82743,38360,7646,0.415731,0.680208,0.221314,0.0,0.5,0.375,6.0,linear
38,83089,38168,6777,0.427896,0.698067,0.228096,0.0,0.5,0.375,6.0,linear
39,82404,37342,5916,0.440461,0.715732,0.234829,0.0,0.5,0.375,6.0,linear
40,81971,36533,5207,0.453043,0.731619,0.24013,0.0,0.5,0.375,6.0,linear
41,81438,35739,4647,0.464359,0.745426,0.244522,0.0,0.5,0.375,6.0,linear
42,81483,35308,4172,0.474942,0.75979,0.249251,0.0,0.5,0.375,6.0,linear
43,81073,34703,3597,0.484492,0.771842,0.25344,0.0,0.5,0.375,6.0,linear
