generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49686,49686,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78618,49628,49628,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78370,49824,49824,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79120,50167,50167,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79126,50272,50272,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77806,49700,49700,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78781,50226,50226,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77785,49792,49792,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78603,49961,49961,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78963,50165,50165,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79340,50366,50366,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80625,49841,49841,0.0280229,0.0329897,0.0,0.0,0.5,0.425,6.0,linear
13,81459,49458,49243,0.0496094,0.0647868,0.0,0.0,0.5,0.425,6.0,linear
14,81790,49275,48581,0.0632536,0.0925761,0.0,0.0,0.5,0.425,6.0,linear
15,82294,48989,47601,0.0798605,0.125014,0.0,0.0,0.5,0.425,6.0,linear
16,82592,48475,46194,0.0973411,0.158942,0.0,0.0,0.5,0.425,6.0,linear
17,81848,47573,44282,0.11677,0.196591,0.0,0.0,0.5,0.425,6.0,linear
18,83131,47657,43279,0.134789,0.230481,0.0,0.0,0.5,0.425,6.0,linear
19,85074,47733,42260,0.152984,0.264036,0.0,0.0,0.5,0.425,6.0,linear
20,86153,47608,41171,0.171919,0.298116,0.0,0.0,0.5,0.425,6.0,linear
21,85861,46995,39610,0.190401,0.330129,0.0,0.0,0.5,0.425,6.0,linear
22,85545,46266,37961,0.209707,0.36445,0.0,0.0,0.5,0.425,6.0,linear
23,86485,46118,36697,0.229255,0.396561,0.0,0.0,0.5,0.425,6.0,linear
24,86850,45285,34939,0.249436,0.42981,0.0,0.0,0.5,0.425,6.0,linear
25,86752,44552,33247,0.270868,0.462984,0.0,0.0,0.5,0.425,6.0,linear
26,87452,44127,31802,0.291577,0.494577,0.0,0.0,0.5,0.425,6.0,linear
27,87409,43220,30064,0.313761,0.526502,0.0,0.0,0.5,0.425,6.0,linear
28,86838,42194,28318,0.335607,0.558243,0.0,0.0,0.5,0.425,6.0,linear
29,86377,40977,26543,0.357276,0.587671,0.0,0.0,0.5,0.425,6.0,linear
30,85675,39792,24757,0.379845,0.617269,0.0,0.0,0.5,0.425,6.0,linear
31,84780,38551,22981,0.401543,0.646291,0.0,0.0,0.5,0.425,6.0,linear
32,83951,37404,21271,0.425444,0.675712,0.0,0.0,0.5,0.425,6.0,linear
33,82863,35785,19141,0.449862,0.705926,0.0,0.0,0.5,0.425,6.0,linear
34,81224,34065,17170,0.476155,0.735714,0.0,0.0,0.5,0.425,6.0,linear
35,79621,32340,15370,0.502205,0.763254,0.0,0.0,0.5,0.425,6.0,linear
36,77071,30243,13442,0.529441,0.789287,0.0,0.0,0.5,0.425,6.0,linear
37,74678,28257,11794,0.556641,0.814967,0.0,0.0,0.5,0.425,6.0,linear
38,71352,25739,9928,0.583441,0.839241,0.0,0.0,0.5,0.425,6.0,linear
