generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49127,49127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78164,49210,49210,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80216,50476,50476,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79682,50298,50298,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78840,50013,50013,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78479,50039,50039,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77970,49882,49882,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78267,50031,50031,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78710,50027,50027,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78596,49979,49979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78688,50164,50164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85752,50040,50040,0.0736115,0.0844061,0.0,0.0,0.5,1.2,6.0,linear
13,87528,48634,48574,0.120727,0.150401,0.0,0.0,0.5,1.2,6.0,linear
14,85684,46362,46188,0.147382,0.202564,0.000299791,0.0,0.5,1.2,6.0,linear
15,84877,44030,43634,0.175213,0.257999,0.00153681,0.0,0.5,1.2,6.0,linear
16,84631,41917,41123,0.199827,0.309337,0.00401218,0.0,0.5,1.2,6.0,linear
17,85942,40180,38798,0.223239,0.357485,0.00842966,0.0,0.5,1.2,6.0,linear
18,85990,38236,36057,0.245112,0.399868,0.0149941,0.0,0.5,1.2,6.0,linear
19,86163,36750,33677,0.262127,0.432557,0.0239573,0.0,0.5,1.2,6.0,linear
20,85521,35189,31011,0.275637,0.458249,0.0353183,0.0,0.5,1.2,6.0,linear
21,85599,33907,28500,0.290641,0.484755,0.047611,0.0,0.5,1.2,6.0,linear
22,85338,32624,25998,0.301157,0.503277,0.0611293,0.0,0.5,1.2,6.0,linear
23,84773,31506,23614,0.311633,0.521586,0.0755221,0.0,0.5,1.2,6.0,linear
24,84482,30848,21684,0.320165,0.535947,0.0898685,0.0,0.5,1.2,6.0,linear
25,83814,29900,19452,0.327883,0.549952,0.104131,0.0,0.5,1.2,6.0,linear
26,83404,29230,17695,0.334567,0.561395,0.117874,0.0,0.5,1.2,6.0,linear
27,82476,28231,15779,0.340762,0.571348,0.131879,0.0,0.5,1.2,6.0,linear
28,81458,27550,14420,0.347621,0.581736,0.143809,0.0,0.5,1.2,6.0,linear
29,81360,27135,13221,0.352959,0.590562,0.154895,0.0,0.5,1.2,6.0,linear
30,80100,26363,11983,0.356145,0.596328,0.165426,0.0,0.5,1.2,6.0,linear
31,79592,25729,11009,0.361576,0.604252,0.174115,0.0,0.5,1.2,6.0,linear
32,78572,25011,10095,0.366188,0.611061,0.180208,0.0,0.5,1.2,6.0,linear
33,78042,24455,9187,0.372215,0.619693,0.186957,0.0,0.5,1.2,6.0,linear
34,77083,24028,8624,0.375758,0.625888,0.193125,0.0,0.5,1.2,6.0,linear
35,76174,23277,7846,0.380295,0.633295,0.198668,0.0,0.5,1.2,6.0,linear
36,75443,22696,7368,0.382692,0.63753,0.203949,0.0,0.5,1.2,6.0,linear
37,74355,21985,6805,0.386464,0.642591,0.207085,0.0,0.5,1.2,6.0,linear
38,73395,21524,6416,0.390123,0.647758,0.211397,0.0,0.5,1.2,6.0,linear
39,72348,21105,5902,0.395546,0.65489,0.214041,0.0,0.5,1.2,6.0,linear
40,71704,20559,5625,0.399037,0.660629,0.215202,0.0,0.5,1.2,6.0,linear
41,71427,20051,5392,0.402452,0.665406,0.217625,0.0,0.5,1.2,6.0,linear
42,70390,19612,5087,0.404918,0.669142,0.220213,0.0,0.5,1.2,6.0,linear
43,69413,19268,4831,0.407364,0.670599,0.222003,0.0,0.5,1.2,6.0,linear
44,68032,18840,4625,0.410104,0.674286,0.223349,0.0,0.5,1.2,6.0,linear
45,67005,18354,4472,0.414799,0.680525,0.222823,0.0,0.5,1.2,6.0,linear
46,66201,17807,4177,0.418247,0.684476,0.222974,0.0,0.5,1.2,6.0,linear
47,65657,17425,4049,0.4199,0.686352,0.223149,0.0,0.5,1.2,6.0,linear
48,64895,17166,3972,0.422309,0.690659,0.22283,0.0,0.5,1.2,6.0,linear
49,63867,16612,3742,0.426947,0.697202,0.222735,0.0,0.5,1.2,6.0,linear
50,62844,16212,3609,0.431881,0.704807,0.222096,0.0,0.5,1.2,6.0,linear
51,61752,15803,3429,0.434208,0.708109,0.222445,0.0,0.5,1.2,6.0,linear
