generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78262,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79576,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79898,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79314,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78719,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77182,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77865,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79033,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79272,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78208,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77613,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78607,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79057,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79225,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77915,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78028,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78810,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78435,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78304,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78191,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77964,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78526,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78388,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78356,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78241,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78195,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78219,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78687,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78608,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78156,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78257,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78054,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77914,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78993,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78831,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78058,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77758,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78908,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78357,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78667,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78030,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

