generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49206,49206,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77962,49215,49215,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79245,50019,50019,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80664,51054,51054,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79159,50391,50391,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77615,49675,49675,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77854,49887,49887,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78026,49827,49827,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78579,49688,49688,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79390,50211,50211,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79934,50521,50521,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79100,50024,50024,0.00537316,0.00641206,0.0,0.0,0.5,0.075,6.0,linear
13,77646,49128,49128,0.00932262,0.0122093,0.0,0.0,0.5,0.075,6.0,linear
14,77056,48545,48545,0.0120441,0.0175832,0.0,0.0,0.5,0.075,6.0,linear
15,78822,49346,49346,0.0145092,0.0226646,0.0,0.0,0.5,0.075,6.0,linear
16,80259,49728,49728,0.0168696,0.0277431,0.0,0.0,0.5,0.075,6.0,linear
17,81090,49962,49962,0.0195969,0.0330784,0.0,0.0,0.5,0.075,6.0,linear
18,79060,49002,49002,0.0220342,0.0379639,0.0,0.0,0.5,0.075,6.0,linear
19,78900,48716,48716,0.0250216,0.043588,0.0,0.0,0.5,0.075,6.0,linear
20,80081,48902,48902,0.0271318,0.0479583,0.0,0.0,0.5,0.075,6.0,linear
21,79363,48344,48344,0.0292516,0.0524079,0.0,0.0,0.5,0.075,6.0,linear
22,80354,48633,48633,0.0311199,0.0560926,0.0,0.0,0.5,0.075,6.0,linear
23,81016,49026,49026,0.0314351,0.0569021,0.0,0.0,0.5,0.075,6.0,linear
24,80983,49233,49233,0.0326326,0.0596193,0.0,0.0,0.5,0.075,6.0,linear
25,81315,49384,49384,0.0340969,0.0622184,0.0,0.0,0.5,0.075,6.0,linear
26,80276,48856,48856,0.0353814,0.0646025,0.0,0.0,0.5,0.075,6.0,linear
27,80903,49110,49110,0.0361183,0.0663022,0.0,0.0,0.5,0.075,6.0,linear
28,81892,49750,49750,0.0364165,0.066765,0.0,0.0,0.5,0.075,6.0,linear
29,80941,49186,49186,0.0380183,0.0697677,0.0,0.0,0.5,0.075,6.0,linear
30,79932,48400,48400,0.0396179,0.0729086,0.0,0.0,0.5,0.075,6.0,linear
31,81299,48967,48967,0.0401894,0.0744014,0.0,0.0,0.5,0.075,6.0,linear
32,80754,48505,48505,0.0407268,0.0755206,0.0,0.0,0.5,0.075,6.0,linear
33,81506,48752,48752,0.0411353,0.0763979,0.0,0.0,0.5,0.075,6.0,linear
34,80882,48682,48682,0.0413634,0.0766605,0.0,0.0,0.5,0.075,6.0,linear
