generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49522,49522,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78156,49349,49349,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78615,49811,49811,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79452,50358,50358,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79453,50401,50401,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78297,49895,49895,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77872,49661,49661,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78915,50235,50235,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79321,50464,50464,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78810,50229,50229,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78619,49994,49994,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82816,50321,50321,0.0384308,0.0450778,0.0,0.0,0.5,0.6,6.0,linear
13,83916,49705,49342,0.0667255,0.0856473,0.0,0.0,0.5,0.6,6.0,linear
14,82497,48562,47516,0.0858842,0.123255,0.00038375,0.0,0.5,0.6,6.0,linear
15,82209,47895,45719,0.108587,0.167752,0.00184377,0.0,0.5,0.6,6.0,linear
16,82530,47426,43725,0.133709,0.215773,0.00468578,0.0,0.5,0.6,6.0,linear
17,82951,46754,41302,0.15933,0.263287,0.00943956,0.0,0.5,0.6,6.0,linear
18,82692,45661,38332,0.185558,0.311068,0.0162742,0.0,0.5,0.6,6.0,linear
19,83851,45802,36247,0.210162,0.353771,0.0259855,0.0,0.5,0.6,6.0,linear
20,83442,45079,33307,0.233663,0.393846,0.037406,0.0,0.5,0.6,6.0,linear
21,83582,44440,30485,0.255551,0.430601,0.0499274,0.0,0.5,0.6,6.0,linear
22,83290,43329,27304,0.279947,0.468996,0.0636002,0.0,0.5,0.6,6.0,linear
23,82997,42413,24422,0.302382,0.504648,0.0782472,0.0,0.5,0.6,6.0,linear
24,83848,42070,21945,0.323739,0.536392,0.0939235,0.0,0.5,0.6,6.0,linear
25,83810,41185,19357,0.344278,0.566991,0.109656,0.0,0.5,0.6,6.0,linear
26,83896,40432,17197,0.36356,0.595821,0.124805,0.0,0.5,0.6,6.0,linear
27,84192,39999,15002,0.380503,0.621983,0.139534,0.0,0.5,0.6,6.0,linear
28,84415,39300,13110,0.398039,0.646346,0.153267,0.0,0.5,0.6,6.0,linear
29,83923,38550,11287,0.416185,0.670017,0.165741,0.0,0.5,0.6,6.0,linear
30,83909,37864,9745,0.434507,0.6948,0.177341,0.0,0.5,0.6,6.0,linear
31,83670,36881,8246,0.450062,0.715417,0.189211,0.0,0.5,0.6,6.0,linear
32,83300,36000,7046,0.465343,0.735026,0.199371,0.0,0.5,0.6,6.0,linear
33,82828,35247,5990,0.478567,0.753145,0.20855,0.0,0.5,0.6,6.0,linear
34,82282,34421,5119,0.490815,0.770009,0.217811,0.0,0.5,0.6,6.0,linear
35,81869,33867,4362,0.503278,0.787083,0.225962,0.0,0.5,0.6,6.0,linear
36,81804,33316,3773,0.51527,0.802578,0.233152,0.0,0.5,0.6,6.0,linear
37,81056,32336,3162,0.529113,0.819717,0.240051,0.0,0.5,0.6,6.0,linear
38,79877,31345,2544,0.539593,0.833823,0.247512,0.0,0.5,0.6,6.0,linear
39,79845,30865,2080,0.550956,0.846835,0.252922,0.0,0.5,0.6,6.0,linear
40,78647,30020,1719,0.563235,0.86055,0.257119,0.0,0.5,0.6,6.0,linear
41,78193,29300,1361,0.57234,0.871541,0.261907,0.0,0.5,0.6,6.0,linear
42,77306,28694,1094,0.580681,0.88173,0.265647,0.0,0.5,0.6,6.0,linear
43,76453,27996,941,0.589918,0.892042,0.268599,0.0,0.5,0.6,6.0,linear
44,75747,27264,772,0.600044,0.902263,0.270759,0.0,0.5,0.6,6.0,linear
45,74775,26278,629,0.607487,0.910589,0.273678,0.0,0.5,0.6,6.0,linear
46,73960,25679,528,0.613822,0.918471,0.276944,0.0,0.5,0.6,6.0,linear
47,72472,25046,454,0.621756,0.924961,0.278109,0.0,0.5,0.6,6.0,linear
48,71209,24301,382,0.626595,0.930895,0.28033,0.0,0.5,0.6,6.0,linear
49,70799,23932,329,0.630384,0.936041,0.283049,0.0,0.5,0.6,6.0,linear
50,69860,23325,290,0.63588,0.941676,0.283998,0.0,0.5,0.6,6.0,linear
51,69423,22870,226,0.64164,0.947189,0.284522,0.0,0.5,0.6,6.0,linear
52,68647,22507,196,0.646988,0.951823,0.286025,0.0,0.5,0.6,6.0,linear
53,67619,22064,143,0.652022,0.956953,0.286905,0.0,0.5,0.6,6.0,linear
54,67073,21600,107,0.656008,0.961334,0.288176,0.0,0.5,0.6,6.0,linear
55,66472,21118,75,0.660007,0.965113,0.289998,0.0,0.5,0.6,6.0,linear
56,65414,20615,59,0.662256,0.968267,0.291869,0.0,0.5,0.6,6.0,linear
57,64864,20213,43,0.665851,0.97204,0.293128,0.0,0.5,0.6,6.0,linear
58,64133,19975,38,0.668674,0.974801,0.293625,0.0,0.5,0.6,6.0,linear
59,63742,19790,32,0.67158,0.976381,0.293904,0.0,0.5,0.6,6.0,linear
60,62814,19362,32,0.672659,0.978566,0.296205,0.0,0.5,0.6,6.0,linear
61,62413,19086,26,0.675916,0.980779,0.296115,0.0,0.5,0.6,6.0,linear
62,61406,18597,19,0.678316,0.982122,0.295658,0.0,0.5,0.6,6.0,linear
63,60701,18337,15,0.680408,0.983683,0.295715,0.0,0.5,0.6,6.0,linear
64,59907,18155,13,0.681459,0.985114,0.296565,0.0,0.5,0.6,6.0,linear
65,59745,17901,10,0.682987,0.986472,0.296653,0.0,0.5,0.6,6.0,linear
66,59484,17750,9,0.684863,0.987741,0.296482,0.0,0.5,0.6,6.0,linear
67,59318,17549,8,0.685043,0.988688,0.297872,0.0,0.5,0.6,6.0,linear
68,58552,17415,8,0.68582,0.989824,0.299076,0.0,0.5,0.6,6.0,linear
69,58059,17304,7,0.686629,0.990919,0.299948,0.0,0.5,0.6,6.0,linear
70,57829,17215,5,0.687373,0.991796,0.300629,0.0,0.5,0.6,6.0,linear
71,57568,17001,3,0.689316,0.993136,0.299929,0.0,0.5,0.6,6.0,linear
72,57450,16907,2,0.69085,0.993728,0.299236,0.0,0.5,0.6,6.0,linear
73,56748,16739,3,0.691043,0.994374,0.300278,0.0,0.5,0.6,6.0,linear
74,56799,16497,3,0.692486,0.995153,0.299681,0.0,0.5,0.6,6.0,linear
75,56430,16446,3,0.693627,0.995674,0.299513,0.0,0.5,0.6,6.0,linear
76,56121,16381,2,0.69512,0.99637,0.298859,0.0,0.5,0.6,6.0,linear
77,55820,16196,0,0.695749,0.996897,0.29905,0.0,0.5,0.6,6.0,linear
78,55504,16120,0,0.696071,0.99725,0.299637,0.0,0.5,0.6,6.0,linear
79,55816,16105,0,0.696451,0.997619,0.299843,0.0,0.5,0.6,6.0,linear
80,55664,16045,0,0.697728,0.997835,0.299036,0.0,0.5,0.6,6.0,linear
81,55373,16071,0,0.697086,0.997896,0.299904,0.0,0.5,0.6,6.0,linear
82,55105,15926,0,0.697276,0.998318,0.300064,0.0,0.5,0.6,6.0,linear
83,54917,15788,1,0.697181,0.998556,0.300494,0.0,0.5,0.6,6.0,linear
84,54831,15768,1,0.69828,0.998722,0.299842,0.0,0.5,0.6,6.0,linear
85,54789,15735,1,0.69752,0.998893,0.300837,0.0,0.5,0.6,6.0,linear
86,54151,15508,0,0.697354,0.999141,0.301152,0.0,0.5,0.6,6.0,linear
87,53904,15492,0,0.696377,0.9992,0.302232,0.0,0.5,0.6,6.0,linear
88,53514,15501,0,0.697706,0.999324,0.30112,0.0,0.5,0.6,6.0,linear
89,54182,15518,0,0.697466,0.999506,0.301718,0.0,0.5,0.6,6.0,linear
90,53858,15364,0,0.69891,0.999643,0.300405,0.0,0.5,0.6,6.0,linear
91,53803,15361,0,0.698353,0.999676,0.301039,0.0,0.5,0.6,6.0,linear
92,53651,15309,0,0.698595,0.999747,0.300928,0.0,0.5,0.6,6.0,linear
93,54086,15356,0,0.698694,0.999724,0.300886,0.0,0.5,0.6,6.0,linear
94,53794,15396,0,0.697863,0.999757,0.301808,0.0,0.5,0.6,6.0,linear
95,53740,15457,0,0.697972,0.999758,0.301752,0.0,0.5,0.6,6.0,linear
96,53882,15445,0,0.69769,0.999781,0.302027,0.0,0.5,0.6,6.0,linear
97,53821,15401,0,0.698079,0.999826,0.301661,0.0,0.5,0.6,6.0,linear
98,53478,15340,0,0.698476,0.999803,0.30128,0.0,0.5,0.6,6.0,linear
99,53373,15213,0,0.697987,0.999849,0.301769,0.0,0.5,0.6,6.0,linear
100,53638,15272,0,0.698967,0.999849,0.300807,0.0,0.5,0.6,6.0,linear
101,53262,15262,0,0.698452,0.999873,0.301375,0.0,0.5,0.6,6.0,linear
102,53951,15188,0,0.699615,0.999873,0.300212,0.0,0.5,0.6,6.0,linear
103,53772,15317,0,0.699592,0.999919,0.300304,0.0,0.5,0.6,6.0,linear
104,53266,15048,0,0.699274,0.99993,0.300645,0.0,0.5,0.6,6.0,linear
105,53575,15235,0,0.699302,0.99993,0.300628,0.0,0.5,0.6,6.0,linear
106,53361,15184,0,0.70058,0.999954,0.299356,0.0,0.5,0.6,6.0,linear
107,53382,15221,0,0.699665,0.999965,0.300265,0.0,0.5,0.6,6.0,linear
108,53002,15144,0,0.699808,0.999977,0.300151,0.0,0.5,0.6,6.0,linear
109,53457,15140,0,0.700172,1.0,0.299811,0.0,0.5,0.6,6.0,linear
110,53241,15020,0,0.700072,0.999988,0.299916,0.0,0.5,0.6,6.0,linear
111,53538,15014,0,0.699473,0.999988,0.300516,0.0,0.5,0.6,6.0,linear
112,53154,14993,0,0.699722,0.999988,0.300272,0.0,0.5,0.6,6.0,linear
113,52973,14928,0,0.700145,0.999988,0.29985,0.0,0.5,0.6,6.0,linear
114,52558,14899,0,0.701689,1.0,0.298311,0.0,0.5,0.6,6.0,linear
115,52600,14880,0,0.700984,1.0,0.299016,0.0,0.5,0.6,6.0,linear
116,52475,14808,0,0.70219,1.0,0.29781,0.0,0.5,0.6,6.0,linear
117,52465,14671,0,0.701493,1.0,0.298507,0.0,0.5,0.6,6.0,linear
118,52384,14548,0,0.70038,1.0,0.29962,0.0,0.5,0.6,6.0,linear
119,52121,14479,0,0.700939,1.0,0.299061,0.0,0.5,0.6,6.0,linear
120,51705,14576,0,0.701546,1.0,0.298454,0.0,0.5,0.6,6.0,linear
121,51427,14496,0,0.701728,1.0,0.298272,0.0,0.5,0.6,6.0,linear
122,51485,14473,0,0.700551,1.0,0.299449,0.0,0.5,0.6,6.0,linear
123,51655,14478,0,0.700762,1.0,0.299238,0.0,0.5,0.6,6.0,linear
124,51921,14680,0,0.699975,1.0,0.300025,0.0,0.5,0.6,6.0,linear
125,51800,14738,0,0.70061,1.0,0.29939,0.0,0.5,0.6,6.0,linear
126,51744,14744,0,0.69996,1.0,0.30004,0.0,0.5,0.6,6.0,linear
127,52035,14725,0,0.700888,1.0,0.299112,0.0,0.5,0.6,6.0,linear
